ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;301;0;84;0;0;0;84;0;0.025083333333333332;0.0016383333333333334;;55032;55067;4536;16658;55061;54942;55924;3640;14777;55839
2;9;21000;21000;1277;0;48;0;-2;0;48;2;0.060809523809523806;0.0009361904761904763;;230862;234894;4536;74501;231531;230774;293014;3647;978048;234468
3;8;23000;23000;6968;0;44;40;10;0;44;30;0.30295652173913046;0.0008547826086956522;;1255852;1564381;4536;307580;1376948;1255847;1562429;3661;305504;1310912
4;7;25000;25000;870;0;40;1;1;0;40;0;0.0348;0.0007864;;157492;395822;4536;1565791;163585;157540;161640;3648;1563736;158115
5;6;53000;53000;1862;0;19;6;0;0;19;6;0.03513207547169811;0.0003709433962264151;;336165;1900038;4536;1725718;450044;336110;1900536;3661;1723682;450362
6;5;65000;65000;411;0;16;0;0;0;16;0;0.0063230769230769234;0.00030246153846153845;;74842;74976;4536;2064385;74887;74785;75593;3661;2062369;75220
7;4;71000;71000;4329;0;14;13;0;0;14;13;0.06097183098591549;0.0002769014084507042;;780572;2427615;4536;2141671;1086467;780516;2428380;3647;2139672;1086757
8;3;72000;72000;946;0;14;1;-1;0;14;2;0.01313888888888889;0.0002730555555555556;;171147;1434640;63417;2987208;261510;171090;1434492;63235;2985142;282656
9;2;81000;81000;5036;0;13;11;1;0;13;10;0.06217283950617284;0.00024271604938271607;;907954;3292802;4536;3161045;1290792;907897;2743577;3661;3158997;1248698
10;1;86000;86000;3403;0;12;13;0;0;12;13;0.039569767441860464;0.00022860465116279072;;613772;3368339;4536;5800000;1261188;613712;3194401;3661;5797871;1246642
;;1000000;;;;;85;;;;76;0.6409578580996003;0.005910389017459183;0.6468682471170595
;;;;;;;0.10588235294117647;;;;;
