ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2119;0;39;0;0;0;39;0;0.0815;0.0007561538461538463;;382534;387248;4536;16658;383732;382445;388255;3640;15363;384569
2;9;33000;33000;334;0;31;0;0;0;31;0;0.010121212121212121;0.0005957575757575758;;60982;61017;4536;402001;61004;60892;61874;3640;400525;61660
3;8;44000;44000;517;0;23;0;0;0;23;0;0.01175;0.00044681818181818185;;93916;94052;4536;465202;93940;93859;94803;3640;463711;94381
4;7;47000;47000;4897;0;22;7;0;0;22;7;0.10419148936170212;0.00041829787234042557;;882839;1341010;4536;561528;971582;882870;1341828;3647;560054;972281
5;6;73000;73000;4777;0;14;6;-1;0;14;7;0.06543835616438357;0.0002693150684931507;;861204;1925911;5278;1446788;1016500;861146;1926823;4406;1646728;1021672
6;5;73000;73000;1100;0;14;2;1;0;14;1;0.015068493150684932;0.0002693150684931507;;198991;593182;869818;2310378;232256;198935;593269;4406;1934460;227404
7;4;74000;74000;9337;0;14;13;1;0;14;12;0.12617567567567567;0.00026567567567567567;;1682632;3034860;4536;2511756;2035037;1682546;3035032;3661;2510337;2030228
8;3;80000;80000;2141;0;13;5;1;0;13;4;0.0267625;0.00024575000000000004;;386499;2564598;4536;4196973;724904;386444;2565054;3661;4195574;595542
9;2;83000;83000;9806;0;12;15;1;0;12;14;0.11814457831325301;0.0002368674698795181;;1767023;4991449;4536;4586028;2485233;1766966;3119663;3661;4584648;2279613
10;1;100000;100000;8521;0;10;14;0;0;10;14;0.08521;0.0001966;;1535602;5743654;4536;6814033;2742025;1535552;5743315;3661;6812489;2554786
;;1000000;;;;;62;;;;59;0.6443623047869115;0.0037005507586115247;0.648062855545523
;;;;;;;0.04838709677419355;;;;;
