ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2327;0;72;0;0;0;72;0;0.1662142857142857;0.0014042857142857143;;419968;428126;4536;16658;421697;419879;429608;3647;95280;422567
2;9;17000;17000;3435;0;59;12;4;0;59;8;0.20205882352941176;0.0011564705882352942;;619530;1054910;4536;439435;708248;619438;1056305;3647;437959;680296
3;8;20000;20000;2239;0;50;11;0;0;50;11;0.11195;0.0009830000000000001;;404128;1465932;4536;1061182;561314;404070;1463385;3640;1059691;536740
4;7;24000;24000;1488;0;42;8;1;0;42;7;0.062;0.0008191666666666667;;268843;1730963;4536;1467701;384420;268787;1324379;3647;1466229;365080
5;6;30000;30000;604;0;34;2;0;0;34;2;0.020133333333333333;0.0006553333333333334;;109590;740659;5278;1738876;146649;109533;1167795;4392;2336751;160031
6;5;30000;30000;3285;0;34;18;6;0;34;12;0.1095;0.0006553333333333334;;592536;2331140;118080;1850986;921794;592479;1650614;117963;1737424;840524
7;4;57000;57000;3445;0;18;17;2;0;18;15;0.06043859649122807;0.00034491228070175444;;621335;3081256;4536;2445911;1435714;621279;2802187;3661;3409912;1299120
8;3;59000;59000;859;0;17;0;-1;0;17;1;0.014559322033898306;0.00033322033898305084;;155520;155626;4536;4811757;155590;155568;567079;3661;4810280;179986
9;2;71000;71000;1727;0;15;8;-3;0;15;11;0.024323943661971832;0.0002769014084507042;;311854;2434561;4536;4969936;825864;311798;2434331;3661;4968479;990769
10;1;93000;93000;11002;1;11;52;3;0;11;49;0.11830107526881721;0.00021139784946236562;;4857975;10937271;4536;7052019;8198073;4857983;10937666;3661;7050749;7583432
;;1000000;;;;;128;;;;116;0.8894793800329464;0.006840021513452217;0.8963194015463986
;;;;;;;0.09375;;;;;
