ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;152;0;91;0;0;0;91;0;0.013818181818181818;0.0017872727272727274;;28223;28258;4536;16658;28252;28133;29115;3640;14777;29039
2;9;13000;13000;76;0;77;0;0;0;77;0;0.005846153846153846;0.0015123076923076926;;14538;14573;4536;47692;14559;14448;15430;3640;45627;15288
3;8;27000;27000;179;0;38;0;0;0;38;0;0.006629629629629629;0.0007281481481481481;;33090;33120;4536;64449;33107;33033;33977;3647;62369;33778
4;7;41000;41000;1422;0;25;4;0;0;25;4;0.034682926829268296;0.00047951219512195123;;256962;292531;4536;99815;261884;256905;293248;3647;97752;262547
5;6;47000;47000;5611;0;22;25;1;0;22;24;0.11938297872340425;0.00041829787234042557;;1011564;1355776;4536;359107;1084736;1011509;1356575;3647;1560689;1084489
6;5;59000;59000;2051;0;17;5;0;0;17;5;0.03476271186440678;0.00033322033898305084;;370299;653137;4536;1373057;395863;370241;653821;3647;1371035;396234
7;4;67000;67000;176;0;15;0;0;0;15;0;0.002626865671641791;0.0002934328358208955;;32546;32681;4536;1745798;32572;32489;33433;3647;1743796;32953
8;3;85000;85000;7474;0;12;20;-1;0;12;21;0.08792941176470588;0.00023129411764705881;;1368934;3168626;4536;1780844;1695198;1368760;3168289;3661;2466927;1688589
9;2;87000;87000;16777;0;12;53;-3;0;12;56;0.1928390804597701;0.0002259770114942529;;3120516;4832302;4536;3187826;3806293;3155753;4866940;3661;3185678;4027703
10;1;94000;94000;18042;0;11;62;11;0;11;51;0.19193617021276596;0.00020914893617021279;;3345238;9677608;1060588;6346615;5310663;3343930;4051574;1060326;6344117;3665350
;;1000000;;;;;169;;;;161;0.6904541108199284;0.006218611875306416;0.6966727226952347
;;;;;;;0.047337278106508875;;;;;
