ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;937;0;100;0;0;0;100;0;0.0937;0.0019660000000000003;;169562;169661;4536;16658;169562;169572;170419;3646;14777;170308
2;9;14000;14000;542;0;72;0;0;0;72;0;0.038714285714285715;0.0014042857142857143;;98416;98556;4536;189128;98451;98326;99308;3647;187066;99073
3;8;22000;22000;1177;0;46;2;0;0;46;2;0.0535;0.0008936363636363637;;212863;323375;4536;289763;218020;212807;323504;3640;287686;218555
4;7;28000;28000;557;0;36;1;0;0;36;1;0.019892857142857143;0.0007021428571428571;;101257;278730;106744;504900;106507;101067;278422;106562;824268;106452
5;6;30000;30000;3743;0;34;14;0;0;34;14;0.12476666666666666;0.0006553333333333334;;674971;1107044;177798;608489;755275;674916;1002625;177617;606452;742976
6;5;37000;37000;1686;0;27;8;0;0;27;8;0.045567567567567566;0.0005313513513513513;;304476;1262830;4536;1285965;377381;304420;1263257;3641;1283944;377761
7;4;57000;57000;377;0;18;0;0;0;18;0;0.006614035087719298;0.00034491228070175444;;68722;68856;4536;1592885;68750;68665;69609;3647;1590883;69163
8;3;76000;76000;469;0;14;0;0;0;14;0;0.006171052631578948;0.0002586842105263158;;85280;85415;4536;1664239;85322;85223;86031;3661;1662258;85375
9;2;81000;81000;14294;0;13;52;1;0;13;51;0.17646913580246915;0.00024271604938271607;;3035104;4631336;4536;1752075;3916178;2964597;4631198;3661;1750111;3902468
10;1;85000;85000;6248;0;12;25;0;0;12;25;0.07350588235294117;0.00023129411764705881;;1303228;2787952;4536;5010206;1808240;1303078;2787308;3661;5007896;1802074
;;1000000;;;;;102;;;;101;0.6389014829660857;0.0072303562780074646;0.6461318392440932
;;;;;;;0.00980392156862745;;;;;
