ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1235;0;84;0;0;0;84;0;0.10291666666666667;0.0016383333333333334;;223296;227244;4536;16658;223504;223207;228487;3647;15563;224258
2;9;41000;41000;713;0;25;0;0;0;25;0;0.017390243902439026;0.00047951219512195123;;129238;129344;4536;242763;129253;129151;130095;3661;241487;129858
3;8;53000;53000;7135;0;19;14;1;0;19;13;0.13462264150943395;0.0003709433962264151;;1285991;1653545;4536;374317;1449419;1285900;1654183;3661;607238;1442794
4;7;56000;56000;1702;0;18;0;-2;0;18;2;0.03039285714285714;0.00035107142857142856;;307360;307485;5278;1662588;307410;307310;539715;4406;2709842;328097
5;6;56000;56000;4521;0;18;9;1;0;18;8;0.08073214285714286;0.00035107142857142856;;815132;2477047;315744;1972285;1077813;815039;2342461;4406;1661320;985670
6;5;60000;60000;458;0;17;1;1;0;17;0;0.007633333333333333;0.0003276666666666667;;83303;1607441;232356;3021040;172980;83213;83388;232120;3382238;83283
7;4;60000;60000;1995;0;17;1;0;0;17;1;0.03325;0.0003276666666666667;;360217;593256;318937;3106925;381961;360124;593386;232120;3019558;382150
8;3;72000;72000;5385;0;14;7;0;0;14;7;0.07479166666666667;0.0002730555555555556;;970760;2495548;231486;3469584;1317717;970673;2495158;231277;3468142;1317573
9;2;94000;94000;2907;0;11;6;0;0;11;6;0.03092553191489362;0.00020914893617021279;;524398;1867512;4536;4674025;754486;524430;1867216;3661;4672342;754721
10;1;96000;96000;2921;0;11;2;0;0;11;2;0.030427083333333334;0.00020479166666666668;;527013;2051159;231485;5201123;686531;526927;2050923;231276;5199460;686448
;;1000000;;;;;40;;;;39;0.5430821673267666;0.004533261273550325;0.547615428600317
;;;;;;;0.025;;;;;
