ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;72;0;91;0;0;0;91;0;0.006545454545454545;0.0017872727272727274;;13824;13859;4536;16658;13853;13734;14716;3640;14777;14640
2;9;15000;15000;1122;0;67;6;0;0;67;6;0.0748;0.0013106666666666668;;202948;224125;4536;33293;205201;202857;224785;3640;31228;205930
3;8;23000;23000;1663;0;44;6;0;0;44;6;0.07230434782608695;0.0008547826086956522;;300344;529008;4536;238458;316760;300288;529577;3640;236382;317392
4;7;36000;36000;209;0;28;0;0;0;28;0;0.005805555555555555;0.0005461111111111111;;38479;39241;4536;540436;38520;38422;39366;3647;539021;38917
5;6;48000;48000;9458;0;21;40;1;0;21;39;0.19704166666666667;0.00040958333333333336;;1725473;2307456;4536;582007;1970964;1725336;2266743;3647;579983;1967290
6;5;55000;55000;5823;0;19;16;2;0;19;14;0.10587272727272727;0.00035745454545454546;;1049731;3297322;22151;2309866;1455195;1049675;3297068;21969;2563664;1426732
7;4;61000;61000;1014;0;17;5;0;0;17;5;0.01662295081967213;0.00032229508196721313;;183521;2126744;4536;3572313;424782;183464;2126408;3661;3570167;425033
8;3;63000;63000;12350;0;16;53;-1;0;16;54;0.19603174603174603;0.00031206349206349207;;2250413;6133518;4536;3758332;3570504;2250457;5829205;3661;3756206;3295666
9;2;73000;73000;2496;0;14;9;1;0;14;8;0.03419178082191781;0.0002693150684931507;;450404;2745138;4536;6592430;857929;450348;2744493;3661;6589795;805627
10;1;80000;80000;2473;0;13;7;-1;0;13;8;0.0309125;0.00024575000000000004;;446255;3488477;4536;7045561;836694;446196;3487815;3661;7042944;893025
;;1000000;;;;;142;;;;140;0.740128729539827;0.006415294635057891;0.7465440241748849
;;;;;;;0.014084507042253521;;;;;
