ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1445;0;35;0;0;0;35;0;0.04982758620689655;0.0006779310344827587;;261087;265187;4536;16658;261678;260998;266278;3647;122057;262481
2;9;38000;38000;199;0;27;0;0;0;27;0;0.005236842105263158;0.0005173684210526316;;36672;36707;4536;280554;36699;36582;37564;3640;435550;37415
3;8;46000;46000;2310;0;22;3;0;0;22;3;0.050217391304347825;0.0004273913043478261;;416913;690215;4536;319445;444139;416855;691388;3647;1455497;444377
4;7;48000;48000;5279;0;21;7;0;0;21;7;0.10997916666666667;0.00040958333333333336;;951695;1264486;4536;738748;1021833;951636;1265018;3647;888016;1022285
5;6;49000;49000;601;0;21;0;-1;0;21;1;0.01226530612244898;0.0004012244897959184;;109046;109182;4536;1692773;109092;108989;378536;3647;2052836;122257
6;5;53000;53000;2458;0;19;6;-2;0;19;8;0.04637735849056604;0.0003709433962264151;;443551;1140697;4536;1804340;525660;443495;1141468;3647;2932079;554698
7;4;58000;58000;17135;0;17;30;13;0;17;17;0.29543103448275865;0.00033896551724137933;;3087178;4657893;269414;2250333;3776525;3087124;4098726;269252;2248300;3421543
8;3;80000;80000;258;0;13;0;0;0;13;0;0.003225;0.00024575000000000004;;47302;48249;4387;5608657;47389;47245;48053;3661;5606411;47490
9;2;83000;83000;15384;0;12;36;5;0;12;31;0.18534939759036145;0.0002368674698795181;;3085355;8396593;4536;5658515;5291180;2820187;7945116;3661;5656286;5000417
10;1;87000;87000;3147;0;12;7;2;0;12;5;0.03617241379310345;0.0002259770114942529;;567700;3971696;344831;10427246;1149957;567645;2002819;344187;8479103;829669
;;1000000;;;;;89;;;;72;0.7940814967624128;0.0038520019778540337;0.7979334987402669
;;;;;;;0.19101123595505617;;;;;
