ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1583;0;91;0;0;0;91;0;0.1439090909090909;0.0017872727272727274;;285941;292455;4285;16658;286715;285853;293835;3647;15249;287519
2;9;15000;15000;1163;0;67;6;0;0;67;6;0.07753333333333333;0.0013106666666666668;;210325;504332;4536;305408;236846;210235;505034;3647;303819;237474
3;8;19000;19000;339;0;53;0;0;0;53;0;0.017842105263157895;0.0010347368421052632;;61888;62029;4536;517950;61912;61831;62775;3647;516349;62433
4;7;27000;27000;2754;0;37;15;-5;0;37;20;0.102;0.0007281481481481481;;496830;1081562;5278;582247;573608;496771;1081594;4392;740968;617073
5;6;27000;27000;872;0;37;10;4;0;37;6;0.032296296296296295;0.0007281481481481481;;157819;735048;505183;1089909;240594;157885;734552;4392;1080436;197442
6;5;45000;45000;984;0;23;4;0;0;23;4;0.021866666666666666;0.0004368888888888889;;178115;471512;218706;1244034;209972;178058;471363;218523;1243629;209918
7;4;59000;59000;2034;0;17;7;0;0;17;7;0.03447457627118644;0.00033322033898305084;;367238;1792286;4536;1422236;588453;367180;1792597;3661;1420726;588702
8;3;70000;70000;370;0;15;0;0;0;15;0;0.005285714285714286;0.00028085714285714286;;67464;67599;4536;1791972;67519;67407;68351;3647;1790483;67844
9;2;88000;88000;14650;0;12;53;0;0;12;53;0.16647727272727272;0.00022340909090909093;;4429735;5019602;294266;1862124;4678439;4428983;5019575;294083;1860655;4677833
10;1;99000;99000;3711;0;10;10;0;0;10;10;0.03748484848484848;0.0001985858585858586;;669209;1555724;294377;6555080;866041;669153;1555225;294194;6552964;865867
;;1000000;;;;;105;;;;106;0.6391699042375669;0.007061933852564986;0.646231838090132
;;;;;;;-0.009523809523809525;;;;;
