ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1542;0;72;0;0;0;72;0;0.11014285714285714;0.0014042857142857143;;278546;282575;4536;16658;278781;278457;283662;3647;14777;279545
2;9;18000;18000;390;0;56;0;0;0;56;0;0.021666666666666667;0.0010922222222222223;;71068;71197;4536;298013;71090;71011;71955;3647;295951;71740
3;8;28000;28000;218;0;36;0;0;0;36;0;0.007785714285714286;0.0007021428571428571;;40106;42674;286792;371427;40262;40016;42269;286582;369353;40178
4;7;40000;40000;311;0;25;0;0;0;25;0;0.007775;0.0004915000000000001;;56839;56973;4536;413814;56870;56782;57726;3647;411757;57446
5;6;54000;54000;1371;0;19;0;0;0;19;0;0.025388888888888888;0.00036407407407407406;;247781;251688;79334;472985;248073;247724;251830;79153;1387315;247950
6;5;61000;61000;13812;0;17;35;0;0;17;35;0.2264262295081967;0.00032229508196721313;;2778396;3248162;4536;723267;2966868;2779221;3248513;3661;720436;2937787
7;4;71000;71000;109;0;15;0;0;0;15;0;0.0015352112676056337;0.0002769014084507042;;20476;24514;4536;3578585;20771;20419;24656;3640;3576393;21255
8;3;77000;77000;4989;0;13;12;0;0;13;12;0.06479220779220779;0.00025532467532467533;;899517;1515681;4536;3600436;1058930;899431;1515355;3661;3599386;1059006
9;2;85000;85000;939;0;12;0;0;0;12;0;0.011047058823529412;0.00023129411764705881;;169889;170024;4536;4503700;169966;169967;170966;3661;4500436;170329
10;1;89000;89000;1356;0;12;3;0;0;12;3;0.015235955056179775;0.0002208988764044944;;245077;905738;4536;4676201;306680;245023;905137;3661;4674082;307023
;;1000000;;;;;50;;;;50;0.49179578943184626;0.0053609390275190134;0.49715672845936526
;;;;;;;0.0;;;;;
