ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;583;0;59;0;0;0;59;0;0.03429411764705882;0.0011564705882352942;;105794;105829;4536;16658;105823;105704;106686;3640;14777;106629
2;9;23000;23000;733;0;44;0;0;0;44;0;0.0318695652173913;0.0008547826086956522;;132842;136851;4536;125263;132928;132854;137108;3647;123198;133669
3;8;24000;24000;1564;0;42;3;1;0;42;2;0.06516666666666666;0.0008191666666666667;;282540;422809;4536;260422;291737;282574;400555;3647;258346;289233
4;7;29000;29000;3979;0;35;16;0;0;35;16;0.13720689655172413;0.0006779310344827587;;717569;1145171;4536;545325;815108;717513;1145842;3647;543272;815692
5;6;30000;30000;2145;0;34;7;1;0;34;6;0.0715;0.0006553333333333334;;387213;1511869;4536;1265227;471474;387155;641956;3647;1263193;417674
6;5;57000;57000;1073;0;18;3;0;0;18;3;0.01882456140350877;0.00034491228070175444;;194145;1313503;4536;1654827;270424;194090;1314342;3640;1652813;270923
7;4;73000;73000;12447;0;14;41;-2;0;14;43;0.1705068493150685;0.0002693150684931507;;2356068;4214860;4536;1851415;3155267;2360150;4017923;3661;1849422;3199872
8;3;82000;82000;8533;0;12;37;3;0;12;34;0.10406097560975609;0.00023975609756097561;;1791210;5991542;4536;4640246;3060218;1791754;5566266;3661;4637999;2778726
9;2;92000;92000;7634;0;11;16;0;0;11;16;0.08297826086956522;0.00021369565217391304;;1375942;2894709;141246;7413175;1936531;1375883;2894760;141064;7410962;1936387
10;1;96000;96000;2425;0;11;6;0;0;11;6;0.025260416666666667;0.00020479166666666668;;437619;2298726;291000;9335198;768037;437562;2298286;290817;9332708;767895
;;1000000;;;;;129;;;;126;0.7416683099474063;0.005436154997010166;0.7471044649444164
;;;;;;;0.023255813953488372;;;;;
