ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;5639;0;63;0;0;0;63;0;0.3524375;0.00122875;;1016476;1025275;4536;16658;1019319;1016389;1026547;3641;14777;1020241
2;9;18000;18000;859;0;56;0;0;0;56;0;0.04772222222222222;0.0010922222222222223;;155520;159609;4536;1035943;155685;155433;159782;3647;1033883;156146
3;8;21000;21000;1296;0;48;6;2;0;48;4;0.061714285714285715;0.0009361904761904763;;234283;1425850;4536;1193781;330213;234226;1268578;3647;1191707;320670
4;7;28000;28000;43;0;36;0;0;0;36;0;0.0015357142857142857;0.0007021428571428571;;8610;8640;4536;1430338;8610;8553;9497;3640;1428284;8844
5;6;69000;69000;7796;0;15;19;-1;0;15;20;0.1129855072463768;0.00028492753623188407;;1405097;2849707;4536;1440436;2147546;1405040;2850604;3661;1984395;2211017
6;5;74000;74000;4243;0;14;11;-2;0;14;13;0.057337837837837836;0.00026567567567567567;;765085;3618164;4391;2848746;1465980;765030;3617931;3661;2846747;1647842
7;4;80000;80000;7290;0;12;20;4;0;12;16;0.091125;0.00024575000000000004;;1313907;6130069;1024858;5059977;2145780;1313853;2751194;1024675;5040436;1745775
8;3;87000;87000;2954;0;12;9;1;0;12;8;0.03395402298850575;0.0002259770114942529;;532864;1723261;4536;7560436;913034;532895;1723501;3661;7560436;892767
9;2;92000;92000;1141;0;11;5;1;0;11;4;0.012402173913043478;0.00021369565217391304;;206386;2404553;4536;8339756;643442;206330;1635983;3661;8337778;573542
10;1;96000;96000;6773;0;10;16;1;0;10;15;0.07055208333333333;0.00020479166666666668;;1383774;8989111;1024859;8548752;2835910;1383631;2650579;1024676;8546796;1943333
;;1000000;;;;;86;;;;80;0.8417663475413194;0.005400123097797949;0.8471664706391173
;;;;;;;0.06976744186046512;;;;;
