ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;863;0;77;0;0;0;77;0;0.06638461538461539;0.0015123076923076926;;156199;156234;4536;16658;156228;156109;157091;3647;14777;156972
2;9;19000;19000;838;0;53;0;0;0;53;0;0.04410526315789474;0.0010347368421052632;;151729;155818;4536;175668;151801;151741;155994;3661;173603;152486
3;8;25000;25000;311;0;40;0;0;0;40;0;0.01244;0.0007864;;56869;60962;4536;329714;56973;56782;61132;3647;327638;57600
4;7;27000;27000;2211;0;37;10;1;0;37;9;0.08188888888888889;0.0007281481481481481;;399097;627075;4536;388961;439296;399038;624232;3647;386905;436673
5;6;36000;36000;2346;0;28;8;0;0;28;8;0.06516666666666666;0.0005461111111111111;;423390;746109;4536;790388;472033;423331;746622;3647;788349;472379
6;5;61000;61000;427;0;17;0;0;0;17;0;0.007;0.00032229508196721313;;77732;77866;4536;1216164;77765;77675;78619;3647;1214144;78250
7;4;70000;70000;7471;0;15;28;0;0;15;28;0.10672857142857142;0.00028085714285714286;;1346511;2667760;4536;1296472;1864453;1347227;2667322;3661;1294472;1864807
8;3;76000;76000;4955;0;14;14;0;0;14;14;0.06519736842105263;0.0002586842105263158;;893368;2882022;160022;2809097;1182438;893308;2881606;159840;2807032;1182319
9;2;90000;90000;1749;0;12;5;0;0;12;5;0.019433333333333334;0.00021844444444444445;;315933;479599;4560;3864272;369291;315876;480138;3667;3862141;369262
10;1;99000;99000;2244;0;11;8;0;0;11;8;0.02266666666666667;0.0001985858585858586;;405029;628383;4536;4182816;478061;404974;628148;3661;4180704;478080
;;1000000;;;;;73;;;;72;0.4910113739476898;0.0058865705320531895;0.496897944479743
;;;;;;;0.0136986301369863;;;;;
