ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;878;0;100;0;0;0;100;0;0.0878;0.0019660000000000003;;158902;158937;4536;16658;158931;158812;159794;3640;15415;159727
2;9;24000;24000;388;0;42;0;0;0;42;0;0.016166666666666666;0.0008191666666666667;;70741;70847;4536;178371;70752;70751;71598;3647;176944;71393
3;8;32000;32000;3432;0;32;6;-3;0;32;9;0.10725;0.000614375;;618988;786790;6067;251429;650416;618931;787352;5231;365345;666274
4;7;32000;32000;354;0;32;2;1;0;32;1;0.0110625;0.000614375;;64591;231573;628198;872691;75058;64534;231266;55222;869047;69776
5;6;32000;32000;251;0;32;4;2;0;32;2;0.00784375;0.000614375;;46044;213190;695793;939691;66952;45987;213199;5224;937324;56683
6;5;60000;60000;5645;0;17;7;-1;0;17;8;0.09408333333333334;0.0003276666666666667;;1017566;1937753;167094;988011;1157325;1017511;1938124;166885;2782873;1211442
7;4;61000;61000;4546;0;17;15;-2;0;17;17;0.07452459016393442;0.00032229508196721313;;819622;1809094;4536;2175035;1110866;819565;1809185;3661;2173428;1071221
8;3;63000;63000;12837;0;16;40;2;0;16;38;0.20376190476190476;0.00031206349206349207;;2479244;4490328;4536;2997155;3239590;2479188;3473316;3647;3234399;3063094
9;2;78000;78000;17861;0;13;51;6;0;13;45;0.22898717948717948;0.00025205128205128206;;4370657;10027855;4536;5723528;7438373;3634237;7024319;3661;5721685;5313365
10;1;91000;91000;846;0;11;2;0;0;11;2;0.009296703296703297;0.00021604395604395604;;153144;319606;167151;10100011;183498;153087;319457;166941;10097854;183425
;;1000000;;;;;127;;;;122;0.8407766277097221;0.0060584121454592774;0.8468350398551814
;;;;;;;0.03937007874015748;;;;;
