ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;527;0;56;0;0;0;56;0;0.029277777777777778;0.0010922222222222223;;95713;95748;4536;16658;95742;95623;96605;3640;14777;96516
2;9;30000;30000;835;0;34;0;0;0;34;0;0.027833333333333335;0.0006553333333333334;;151202;155210;4536;115182;151345;151212;155357;3647;113117;151852
3;8;41000;41000;2604;0;25;4;0;0;25;4;0.06351219512195122;0.00047951219512195123;;469862;631074;4536;268701;491380;469893;631977;3640;320080;492058
4;7;52000;52000;550;0;20;0;-1;0;20;1;0.010576923076923078;0.00037807692307692314;;99866;100001;4536;740924;99904;99809;258534;3647;850517;108305
5;6;57000;57000;5710;0;18;7;-2;0;18;9;0.10017543859649122;0.00034491228070175444;;1029265;1717915;4536;843122;1138488;1029208;1717661;3661;841083;1171175
6;5;65000;65000;11305;0;16;26;7;0;16;19;0.17392307692307693;0.00030246153846153845;;2041029;3765277;4536;1874892;2600233;2041937;3183619;3661;1872870;2405759
7;4;69000;69000;1048;0;15;0;-1;0;15;1;0.01518840579710145;0.00028492753623188407;;189641;197639;4536;4017507;190186;189585;348000;3661;4015412;201089
8;3;77000;77000;1110;0;13;2;0;0;13;2;0.014415584415584416;0.00025532467532467533;;200793;458916;4536;4209647;228661;200737;459462;3661;4207572;228949
9;2;78000;78000;6930;0;13;15;2;0;13;13;0.08884615384615385;0.00025205128205128206;;1249103;2544707;4536;4412994;1690757;1249047;2544210;3661;4410939;1655697
10;1;82000;82000;9817;0;12;19;1;0;12;18;0.11971951219512195;0.00023975609756097561;;1769114;5320465;478322;5823435;2627500;1769061;5116238;478139;5821319;2554780
;;1000000;;;;;73;;;;67;0.6434684010835152;0.00428457808408654;0.6477529791676018
;;;;;;;0.0821917808219178;;;;;
