ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2892;0;67;0;0;0;67;0;0.1928;0.0013106666666666668;;521679;529601;4536;16658;523186;521589;530882;3647;14777;524036
2;9;19000;19000;807;0;53;0;0;0;53;0;0.042473684210526316;0.0010347368421052632;;146153;150164;4536;541153;146235;146163;150299;3647;539083;146856
3;8;32000;32000;2061;0;32;7;1;0;32;6;0.06440625;0.000614375;;372100;1054809;4536;689605;458618;372042;1055482;3647;687540;454398
4;7;34000;34000;395;0;30;0;-1;0;30;1;0.01161764705882353;0.0005782352941176471;;71969;76011;4536;1063979;72139;71912;225646;3647;1061935;77816
5;6;37000;37000;1464;0;27;7;1;0;27;6;0.03956756756756757;0.0005313513513513513;;264526;1182329;4536;1138413;357891;264470;1182622;3648;1136388;352738
6;5;47000;47000;511;0;22;0;0;0;22;0;0.010872340425531915;0.00041829787234042557;;92845;92980;4536;1405325;92893;92788;93732;3661;1403320;93426
7;4;55000;55000;5610;0;18;28;0;0;18;28;0.102;0.00035745454545454546;;1011261;2346623;4536;1500747;1479659;1011204;2347193;3647;1498761;1479890
8;3;59000;59000;3601;0;17;25;0;0;17;25;0.061033898305084745;0.00033322033898305084;;649420;3086028;4536;2514508;1253099;649364;3086031;3648;2512540;1158101
9;2;71000;71000;8283;0;14;23;2;0;14;21;0.11666197183098592;0.0002769014084507042;;1492762;5365521;4536;3849319;2712293;1492706;4243722;3661;3847196;2611523
10;1;74000;74000;3687;0;14;15;0;0;14;15;0.04982432432432433;0.00026567567567567567;;664891;2078397;273093;5344694;1147416;664833;2030520;272895;5342593;1128129
;;1000000;;;;;105;;;;102;0.6912576837228444;0.00572091499514533;0.6969785987179897
;;;;;;;0.02857142857142857;;;;;
