ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1029;0;36;0;0;0;36;0;0.03675;0.0007021428571428571;;186219;190158;4536;16658;186355;186130;191080;3647;14777;187111
2;9;37000;37000;3815;0;27;4;0;0;27;4;0.10310810810810811;0.0005313513513513513;;687919;883057;4536;205686;710676;687832;883984;3647;203624;711453
3;8;42000;42000;172;0;24;0;0;0;24;0;0.004095238095238095;0.00046809523809523816;;31832;31967;4536;895822;31862;31775;32719;3661;893750;32140
4;7;48000;48000;17;0;21;0;0;0;21;0;0.0003541666666666667;0.00040958333333333336;;3918;3948;4536;930063;3936;3861;4805;3661;928010;4516
5;6;54000;54000;3780;0;19;5;0;0;19;5;0.07;0.00036407407407407406;;681634;1581817;4536;936313;823855;681579;1575584;3661;934277;824015
6;5;55000;55000;10234;0;18;19;1;0;18;18;0.18607272727272728;0.00035745454545454546;;1844198;2776896;4536;1620333;2236798;1844228;2777306;3661;1618318;2234961
7;4;82000;82000;340;0;13;0;0;0;13;0;0.004146341463414634;0.00023975609756097561;;62058;62193;4536;3467045;62088;62001;62945;3661;3465069;62599
8;3;88000;88000;5185;0;12;5;0;0;12;5;0.05892045454545455;0.00022340909090909093;;934760;2837325;4536;3531603;1183364;934703;2837043;3661;3529644;1183605
9;2;93000;93000;15;0;11;0;0;0;11;0;0.00016129032258064516;0.00021139784946236562;;3561;3591;4536;4468919;3571;3504;4312;3661;4466977;3795
10;1;98000;98000;3010;0;11;5;1;0;11;4;0.030714285714285715;0.0002006122448979592;;543033;1927191;4536;4475092;751109;542976;1927227;3661;4473167;745279
;;1000000;;;;;38;;;;36;0.4943226121884757;0.0037078766822817907;0.49803048887075746
;;;;;;;0.05263157894736842;;;;;
