ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1097;0;100;0;0;0;100;0;0.1097;0.0019660000000000003;;198459;203397;4560;16658;199001;198370;203570;3640;14777;199744
2;9;11000;11000;968;0;91;0;0;0;91;0;0.088;0.0017872727272727274;;175138;179264;4536;217926;175274;175148;180343;3641;215864;175939
3;8;20000;20000;3613;0;50;14;0;0;50;14;0.18065;0.0009830000000000001;;651579;842766;206749;395380;703716;651520;843199;206551;393306;703792
4;7;30000;30000;2374;0;34;8;0;0;34;8;0.07913333333333333;0.0006553333333333334;;428438;615323;206840;1049234;472372;428380;615259;206657;1048492;472477
5;6;47000;47000;4209;0;22;21;-1;0;22;22;0.08955319148936171;0.00041829787234042557;;758968;2624106;4536;1480121;1236412;758908;2627917;3647;2305796;1312218
6;5;54000;54000;4701;0;19;16;1;0;19;15;0.08705555555555555;0.00036407407407407406;;847534;2435444;4657;2629335;1304519;847479;2528916;3665;3696480;1333639
7;4;56000;56000;5065;0;18;20;-4;0;18;24;0.09044642857142857;0.00035107142857142856;;913169;2777412;4682;3479433;1544523;913115;2781306;3677;5230868;1517813
8;3;64000;64000;498;0;16;1;-2;0;16;3;0.00778125;0.0003071875;;90499;1134270;4560;6259290;155784;90442;1138389;3667;6257039;167706
9;2;70000;70000;5708;0;15;27;3;0;14;24;0.08154285714285714;0.00028085714285714286;;1028909;6475447;206790;6352478;3035857;1028850;2928330;385748;6350247;2222575
10;1;95000;95000;11867;4;10;59;11;0;11;48;0.12491578947368422;0.00020694736842105264;;10782098;15678558;255549;8427940;12091343;4769446;10691021;255458;8425481;7380789
;;1000000;;;;;166;;;;158;0.9387784055662205;0.007320041446870184;0.9460984470130906
;;;;;;;0.04819277108433735;;;;;
