ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1110;0;46;0;0;0;46;0;0.05045454545454545;0.0008936363636363637;;200788;200823;4536;16658;200816;200699;201678;3647;14777;201578
2;9;24000;24000;87;0;42;0;0;0;42;0;0.003625;0.0008191666666666667;;16527;16562;4536;220255;16552;16437;17419;3647;218193;17254
3;8;38000;38000;1548;0;27;0;0;0;27;0;0.040736842105263155;0.0005173684210526316;;279639;279669;4536;239001;279656;279583;280523;3647;236924;280282
4;7;44000;44000;1838;0;23;2;0;0;23;2;0.041772727272727274;0.00044681818181818185;;331963;618990;209169;520914;345988;331906;618845;208986;518858;345950
5;6;54000;54000;2636;0;19;3;0;0;19;3;0.04881481481481482;0.00036407407407407406;;475596;1019786;4536;855209;530578;475539;1020336;3647;853170;531035
6;5;62000;62000;6199;0;17;15;0;0;17;15;0.09998387096774193;0.0003170967741935484;;1117409;2096771;4536;1333310;1350068;1117352;2097330;3647;1331289;1350477
7;4;66000;66000;1019;0;16;2;0;0;16;2;0.015439393939393939;0.0002978787878787879;;184421;1309337;209225;2453161;272962;184366;1309190;209042;2451159;272912
8;3;76000;76000;402;0;14;3;0;0;14;3;0.005289473684210526;0.0002586842105263158;;73360;1595786;288071;2640082;198675;73305;1595483;287888;2638100;198588
9;2;80000;80000;8551;0;13;22;0;0;13;22;0.1068875;0.00024575000000000004;;1564794;3381924;4536;2715997;2277651;1564646;3382370;3661;2714035;2277665
10;1;90000;90000;11724;0;11;13;1;0;11;12;0.13026666666666667;0.00021844444444444445;;2112495;4660159;4536;4491574;2812653;2112438;3945443;3661;4489458;2600390
;;1000000;;;;;60;;;;59;0.5432708349053637;0.004378917924291015;0.5476497528296547
;;;;;;;0.016666666666666666;;;;;
