ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2017;0;67;0;0;0;67;0;0.13446666666666668;0.0013106666666666668;;364174;372093;4536;16658;365313;364085;373241;3659;15135;366125
2;9;16000;16000;691;0;63;0;0;0;63;0;0.0431875;0.00122875;;125242;125277;4536;383641;125252;125152;126134;3661;381937;125820
3;8;24000;24000;2388;0;42;4;0;0;42;4;0.0995;0.0008191666666666667;;430955;803299;5278;511102;467078;430898;805065;4406;556954;468001
4;7;24000;24000;246;0;42;0;0;0;42;0;0.01025;0.0008191666666666667;;45143;45143;439275;944449;45143;45086;45222;134178;811614;45089
5;6;38000;38000;2652;0;27;6;0;0;27;6;0.06978947368421053;0.0005173684210526316;;478470;1466837;4536;991868;590183;478414;1467257;3647;990203;590642
6;5;51000;51000;3143;0;20;7;0;0;20;7;0.06162745098039216;0.00038549019607843143;;566970;1422334;4536;1472841;722343;566914;1422854;3661;1471196;722609
7;4;53000;53000;2638;0;19;8;0;0;19;8;0.049773584905660376;0.0003709433962264151;;475953;1094686;4536;2042255;639592;475896;1094453;3661;2040628;639926
8;3;67000;67000;4064;0;15;14;0;0;15;14;0.06065671641791045;0.0002934328358208955;;732873;2298254;4536;2520436;1259436;732813;2298063;3661;2519099;1259685
9;2;78000;78000;1604;0;13;7;0;0;13;7;0.020564102564102564;0.00025205128205128206;;289722;1277462;4536;3759953;519426;289664;1277128;3661;3758481;519632
10;1;87000;87000;3541;0;12;9;0;0;12;9;0.04070114942528735;0.0002259770114942529;;638637;3339031;4536;4052401;1106246;638668;3340220;3661;4050949;1106546
;;1000000;;;;;55;;;;55;0.59051664464423;0.006223013142723909;0.5967396577869539
;;;;;;;0.0;;;;;
