ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;195;0;44;0;0;0;44;0;0.008478260869565218;0.0008547826086956522;;35958;35993;4536;16658;35987;35868;36850;3640;14777;36753
2;9;26000;26000;2139;0;39;4;0;0;39;4;0.08226923076923078;0.0007561538461538463;;386139;435186;4536;55427;391413;386051;436393;3641;53362;392195
3;8;32000;32000;2369;0;32;6;0;0;32;6;0.07403125;0.000614375;;427537;824978;4536;443783;469441;427481;825939;3647;441707;470101
4;7;39000;39000;4051;0;26;6;0;0;26;6;0.10387179487179488;0.0005041025641025641;;730523;1208933;4536;873595;788690;730467;1208695;3647;871539;789034
5;6;43000;43000;416;0;24;0;-1;0;24;1;0.009674418604651163;0.00045720930232558143;;75743;75878;4536;1606449;75773;75686;510742;3661;1604415;94340
6;5;45000;45000;759;0;23;1;1;0;23;0;0.016866666666666665;0.0004368888888888889;;137487;220897;4536;1684713;141161;137430;141668;3647;1682699;138096
7;4;46000;46000;7322;0;22;15;4;0;22;11;0.15917391304347825;0.0004273913043478261;;1319654;2973426;44341;1824776;1643322;1319597;2894273;44159;1822783;1612749
8;3;58000;58000;10017;0;17;39;4;0;17;35;0.17270689655172414;0.00033896551724137933;;1848601;4888096;4536;3146929;3009565;1848453;4150558;3661;3144956;2945125
9;2;70000;70000;293;0;15;0;0;0;15;0;0.004185714285714286;0.00028085714285714286;;53609;53744;4536;5391726;53645;53552;54360;3661;5389602;53692
10;1;99000;99000;1121;0;10;1;0;0;10;1;0.011323232323232324;0.0001985858585858586;;202782;286146;4536;5448080;211168;202726;286022;3661;5445975;211181
;;1000000;;;;;72;;;;64;0.6425813779860576;0.0048693120331987395;0.6474506900192564
;;;;;;;0.1111111111111111;;;;;
