ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;948;0;67;0;0;0;67;0;0.0632;0.0013106666666666668;;171534;171633;4536;16658;171534;171544;172391;3640;14777;172281
2;9;20000;20000;822;0;50;0;0;0;50;0;0.0411;0.0009830000000000001;;148821;153792;4536;191100;149044;148731;153259;3647;189038;149486
3;8;29000;29000;1236;0;35;4;0;0;35;4;0.04262068965517241;0.0006779310344827587;;223500;557143;4536;342140;247953;223533;557809;3640;340063;248622
4;7;36000;36000;294;0;28;0;0;0;28;0;0.008166666666666666;0.0005461111111111111;;53779;53914;4536;568002;53815;53722;54666;3647;565946;54404
5;6;42000;42000;98;0;24;0;0;0;24;0;0.0023333333333333335;0.00046809523809523816;;18504;18637;4536;624113;18530;18447;19391;3647;622074;18999
6;5;65000;65000;1214;0;16;3;0;0;16;3;0.018676923076923077;0.00030246153846153845;;219511;450536;4536;645005;263359;219454;450386;3647;642983;263711
7;4;76000;76000;5983;0;14;13;0;0;14;13;0.07872368421052632;0.0002586842105263158;;1078529;1894845;4536;866958;1262580;1078473;1895383;3646;864955;1262968
8;3;83000;83000;9255;0;12;27;0;0;12;27;0.11150602409638555;0.0002368674698795181;;1850012;3570252;4536;1947985;2146956;1850560;3570575;3646;1946003;2147271
9;2;94000;94000;6712;0;11;14;0;0;11;14;0.07140425531914893;0.00020914893617021279;;1209782;3652948;4536;3953613;1839261;1209814;3653121;3661;3951475;1839485
10;1;100000;100000;5435;0;10;10;0;0;10;10;0.05435;0.0001966;;979762;2066035;157149;5166093;1259461;979705;2065890;156967;5163975;1259300
;;1000000;;;;;71;;;;71;0.4920815763581563;0.00518956620539336;0.49727114256354965
;;;;;;;0.0;;;;;
