ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3498;0;63;0;0;0;63;0;0.218625;0.00122875;;630868;638871;4536;16658;632092;630780;640157;3640;14777;632942
2;9;25000;25000;33;0;40;0;0;0;40;0;0.00132;0.0007864;;6803;6838;4536;650335;6819;6713;7695;3647;648274;7406
3;8;32000;32000;259;0;32;0;0;0;32;0;0.00809375;0.000614375;;47484;47489;639136;659357;47488;47394;47432;638955;657281;47430
4;7;45000;45000;3623;0;23;8;0;0;23;8;0.08051111111111112;0.0004368888888888889;;653383;1347082;4536;709122;800602;653323;1347998;3647;707063;801157
5;6;65000;65000;6197;0;16;10;-1;0;16;11;0.09533846153846154;0.00030246153846153845;;1117049;2431672;4536;1364951;1484022;1116994;2434645;3647;1362910;1525601
6;5;70000;70000;5147;0;15;12;2;0;15;10;0.07352857142857143;0.00028085714285714286;;927928;3369975;4536;2484388;1450139;927871;2279237;3661;2482366;1287659
7;4;85000;85000;847;0;12;0;0;0;12;0;0.009964705882352941;0.00023129411764705881;;153361;153466;4536;4053014;153402;153408;154082;3661;4921829;153742
8;3;90000;90000;2669;0;11;9;0;0;11;9;0.029655555555555557;0.00021844444444444445;;481531;1189412;661926;4208978;791025;481474;1189312;661744;4206913;790958
9;2;91000;91000;2280;0;11;2;0;0;11;2;0.025054945054945054;0.00021604395604395604;;411525;1353190;169032;4707372;557183;411465;1353469;168974;4705239;557175
10;1;94000;94000;14188;0;11;25;1;0;11;24;0.15093617021276595;0.00020914893617021279;;3194578;6776552;4536;5121507;4583392;3194432;6619477;3661;5119390;4540509
;;1000000;;;;;66;;;;64;0.6930282707837637;0.004524664024513242;0.697552934808277
;;;;;;;0.030303030303030304;;;;;
