ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;568;0;39;0;0;0;39;0;0.021846153846153845;0.0007561538461538463;;103091;103126;4536;16658;103120;103001;103983;3640;15591;103854
2;9;29000;29000;660;0;35;0;0;0;35;0;0.022758620689655173;0.0006779310344827587;;119701;119805;4536;122560;119701;119711;120558;3647;121309;120404
3;8;32000;32000;2642;0;32;5;0;0;32;5;0.0825625;0.000614375;;476696;603940;4536;244578;495286;476611;604704;3647;243314;495944
4;7;39000;39000;2534;0;26;4;0;0;26;4;0.06497435897435898;0.0005041025641025641;;457237;942248;4536;723635;504522;457181;942915;3661;720436;504930
5;6;60000;60000;9316;0;17;15;0;0;17;15;0.15526666666666666;0.0003276666666666667;;1678814;2863001;4536;1183203;1981600;1678752;2863796;3661;1181960;1982173
6;5;66000;66000;870;0;16;1;0;0;16;1;0.013181818181818182;0.0002978787878787879;;157492;268003;4536;2864403;164434;157539;267858;3661;2863174;164811
7;4;68000;68000;2083;0;15;1;0;0;15;1;0.03063235294117647;0.00028911764705882354;;376061;840772;5278;3024442;407064;376003;840523;4406;3221326;407184
8;3;68000;68000;1081;0;15;1;0;0;15;1;0.015897058823529413;0.00028911764705882354;;195573;660177;384639;3403002;226545;195518;660901;4406;3023233;226816
9;2;72000;72000;876;0;14;0;0;0;14;0;0.012166666666666666;0.0002730555555555556;;158580;159311;4536;3600436;158689;158616;159301;3661;3599907;158864
10;1;88000;88000;6529;0;12;9;0;0;12;9;0.07419318181818182;0.00022340909090909093;;1176835;3923056;3898;3762357;1724140;1176867;3923441;3661;3761203;1724233
;;1000000;;;;;36;;;;36;0.49347937860820723;0.004252807839866916;0.49773218644807415
;;;;;;;0.0;;;;;
