ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;1483;0;31;0;0;0;31;0;0.04493939393939394;0.0005957575757575758;;267938;271884;4536;16658;268340;267849;272933;3640;14777;269115
2;9;40000;40000;2443;0;25;1;0;0;25;1;0.061075;0.0004915000000000001;;440877;716322;4536;287405;452683;440873;716956;3661;285343;453411
3;8;52000;52000;2901;0;20;1;0;0;20;1;0.05578846153846154;0.00037807692307692314;;523299;798779;4536;730582;537307;523241;799409;3640;728510;537956
4;7;56000;56000;446;0;18;0;0;0;18;0;0.007964285714285714;0.00035107142857142856;;81149;81284;4536;1256155;81180;81092;82036;3661;1254101;81583
5;6;57000;57000;654;0;18;0;0;0;18;0;0.011473684210526316;0.00034491228070175444;;118613;118717;4536;1339768;118621;118526;119470;3661;1337734;119240
6;5;63000;63000;10506;0;16;18;4;0;16;14;0.16676190476190475;0.00031206349206349207;;1893126;2796047;4536;1460871;2260484;1893071;2711926;3661;1458857;2237570
7;4;69000;69000;2523;0;15;3;0;0;15;3;0.03656521739130435;0.00028492753623188407;;455247;986309;4536;3356439;561478;455192;986934;3647;3354446;561895
8;3;74000;74000;1694;0;14;2;0;0;14;2;0.02289189189189189;0.00026567567567567567;;305922;581344;4536;3814303;334664;305866;581972;3661;3812330;335091
9;2;86000;86000;1588;0;12;2;0;0;12;2;0.018465116279069767;0.00022860465116279072;;286832;753723;4536;4122779;349128;286775;754538;3661;4120826;349546
10;1;87000;87000;10332;0;12;13;0;0;12;13;0.11875862068965518;0.0002259770114942529;;1861815;5880920;4536;4412337;2715709;1861756;5114406;3661;4410403;2651985
;;1000000;;;;;40;;;;36;0.5446835764164935;0.003478566574735777;0.5481621429912292
;;;;;;;0.1;;;;;
