ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;85;0;100;0;0;0;100;0;0.0085;0.0019660000000000003;;16153;16188;4536;16658;16182;16063;17045;3640;14777;16965
2;9;33000;33000;3386;0;31;9;0;0;31;9;0.1026060606060606;0.0005957575757575758;;610708;638000;4536;35622;618604;610619;638964;3647;33557;619331
3;8;37000;37000;1237;0;27;3;0;0;27;3;0.033432432432432435;0.0005313513513513513;;223658;865266;4536;648547;248770;223602;865808;3647;646470;249401
4;7;44000;44000;313;0;23;0;0;0;23;0;0.007113636363636364;0.00044681818181818185;;57196;57331;4536;874480;57217;57139;58083;3641;872422;57537
5;6;53000;53000;7932;0;19;25;0;0;19;25;0.14966037735849055;0.0003709433962264151;;1429487;2303666;4536;934140;1637722;1429518;2304263;3647;932102;1638217
6;5;64000;64000;8543;0;16;29;0;0;16;29;0.133484375;0.0003071875;;1562955;3941498;4536;2390129;2160391;1562815;3942402;3661;2387864;2160766
7;4;68000;68000;837;0;15;0;-1;0;15;1;0.012308823529411764;0.00028911764705882354;;151529;151665;4536;3956127;151600;151472;174875;3647;3953632;153436
8;3;77000;77000;11629;0;13;33;2;0;13;31;0.15102597402597404;0.00025532467532467533;;2119498;6174892;4536;4110289;3324501;2119194;6019876;3661;4107812;3286808
9;2;84000;84000;3507;0;12;4;0;0;12;4;0.04175;0.00023404761904761908;;632487;1274174;4536;7081270;691862;632430;1274724;3661;7078538;692025
10;1;87000;87000;4535;0;12;13;1;0;12;12;0.05212643678160919;0.0002259770114942529;;817649;2981357;4536;7739745;1109820;817592;2981005;3661;7736943;1104695
;;1000000;;;;;116;;;;114;0.6920081160976149;0.005222524958078895;0.6972306410556938
;;;;;;;0.017241379310344827;;;;;
