ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1580;0;91;0;0;0;91;0;0.14363636363636365;0.0017872727272727274;;285397;290934;4536;16658;286156;285309;292082;3640;15249;287031
2;9;12000;12000;407;0;84;0;0;0;84;0;0.033916666666666664;0.0016383333333333334;;74158;78251;4536;304864;74207;74168;78504;3640;303275;74866
3;8;32000;32000;5461;0;32;24;-1;0;32;25;0.17065625;0.000614375;;984454;1363399;4536;381338;1151116;984394;1367067;3647;379737;1154089
4;7;39000;39000;3449;0;26;15;1;0;26;14;0.08843589743589744;0.0005041025641025641;;622049;1984589;5302;1368066;828420;621994;1985190;4392;1507903;855662
5;6;39000;39000;767;0;26;3;-1;0;26;4;0.019666666666666666;0.0005041025641025641;;138932;1424266;630505;2366878;211248;138875;435879;4411;1992775;184365
6;5;67000;67000;6073;0;15;22;5;0;15;17;0.09064179104477611;0.0002934328358208955;;1094730;3607065;4536;2508142;1877988;1094675;3607949;3661;5475192;1757373
7;4;70000;70000;3613;0;15;14;-1;0;14;15;0.05161428571428572;0.00028085714285714286;;651579;3079272;4536;3605429;1091742;651523;3079569;3661;6347842;1153693
8;3;76000;76000;1853;0;14;3;-2;0;13;5;0.02438157894736842;0.0002586842105263158;;334561;1071785;4536;4633738;429104;334593;2762561;3661;4631963;595096
9;2;80000;80000;21101;1;12;82;7;0;12;75;0.2637625;0.00024575000000000004;;6685122;11668734;4536;4970943;9290152;5834738;8161856;3661;4969186;6836189
10;1;94000;94000;337;1;11;2;2;0;11;0;0.0035851063829787236;0.00020914893617021279;;61531;3161560;227438;26754329;369993;61474;65712;226470;11663822;61894
;;1000000;;;;;165;;;;155;0.8902971064950034;0.006336059314185756;0.8966331658091892
;;;;;;;0.06060606060606061;;;;;
