ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;803;0;84;0;0;0;84;0;0.06691666666666667;0.0016383333333333334;;145404;145439;5278;16658;145433;145449;149784;4392;119005;145854
2;9;12000;12000;559;0;84;0;0;0;84;0;0.04658333333333333;0.0016383333333333334;;101610;105674;153595;164873;101736;101386;105656;4392;156830;102003
3;8;18000;18000;1045;0;56;0;0;0;56;0;0.058055555555555555;0.0010922222222222223;;189096;193086;4536;268701;189239;189041;193951;3640;266748;189607
4;7;36000;36000;6220;0;28;0;0;0;28;0;0.17277777777777778;0.0005461111111111111;;1121180;1137166;451981;460072;1123155;1121123;1137967;451699;458446;1123203
5;6;47000;47000;2112;0;22;5;0;0;22;5;0.044936170212765955;0.00041829787234042557;;381281;1958110;4536;1583584;497822;381222;1958533;3647;1581670;498214
6;5;53000;53000;1104;0;19;5;0;0;19;5;0.020830188679245284;0.0003709433962264151;;199721;458583;4536;1967252;264433;199666;458461;3661;1965356;264649
7;4;57000;57000;1441;0;18;1;0;0;18;1;0.025280701754385966;0.00034491228070175444;;260378;467664;4536;2427550;272356;260322;468292;3647;2425507;272718
8;3;60000;60000;2291;0;17;4;1;0;17;3;0.03818333333333333;0.0003276666666666667;;413495;1009295;259032;2690426;522096;413437;1009312;258820;2688403;479399
9;2;86000;86000;14259;0;12;33;0;0;12;33;0.16580232558139535;0.00022860465116279072;;3023559;5946208;4536;3106592;4319843;3023353;5946421;3661;3104590;4319647
10;1;100000;100000;27;0;10;0;0;0;10;0;0.00027;0.0001966;;5720;6844;4536;6132761;5834;5663;6471;3661;6130629;5762
;;1000000;;;;;48;;;;47;0.6396360528944592;0.0068020248670980525;0.6464380777615573
;;;;;;;0.020833333333333332;;;;;
