ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3172;0;50;0;0;0;50;0;0.1586;0.0009830000000000001;;572184;576993;4536;16658;572777;572096;577985;3647;14777;573602
2;9;32000;32000;4706;0;32;6;0;0;32;6;0.1470625;0.000614375;;848431;1432600;4536;591651;958335;848343;1433507;3641;589590;958999
3;8;39000;39000;6004;0;26;15;0;0;26;15;0.15394871794871795;0.0005041025641025641;;1082302;2521853;4536;1440436;1493488;1082245;2522757;3661;1440227;1493961
4;7;50000;50000;1636;0;20;1;0;0;20;1;0.03272;0.0003932;;295483;2824783;4536;2526978;421976;295427;2825602;3647;2526425;422394
5;6;58000;58000;2789;0;18;8;0;0;18;8;0.04808620689655172;0.00033896551724137933;;503138;3335618;4536;2824792;1113682;503083;3336213;3640;2822756;1114120
6;5;77000;77000;1577;0;13;6;0;0;13;6;0.02048051948051948;0.00025532467532467533;;284887;2465627;4536;3330430;793467;284919;2466155;3661;3328414;793870
7;4;78000;78000;6606;0;13;10;0;0;13;10;0.08469230769230769;0.00025205128205128206;;1190660;2623090;1090755;4197345;1738998;1190603;2622662;1090554;4195258;1738888
8;3;91000;91000;3597;0;11;5;0;0;11;5;0.039527472527472525;0.00021604395604395604;;648689;2898593;4536;5390504;1142555;648631;2899211;3661;5388437;1142740
9;2;92000;92000;5143;0;11;11;1;0;11;10;0.05590217391304348;0.00021369565217391304;;927214;5750699;399484;6897851;2442529;927158;4647304;399413;6895724;2278910
10;1;94000;94000;4971;0;11;13;2;0;11;11;0.05288297872340426;0.00020914893617021279;;896238;6298092;4560;9800057;2688929;896184;6298518;3667;9498807;2485700
;;1000000;;;;;75;;;;72;0.7939028771820172;0.0039799075831079824;0.7978827847651252
;;;;;;;0.04;;;;;
