ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;373;0;35;0;0;0;35;0;0.012862068965517242;0.0006779310344827587;;68003;68038;4536;16658;68032;67913;68895;3647;15819;68786
2;9;30000;30000;1000;0;34;1;1;0;34;0;0.03333333333333333;0.0006553333333333334;;181001;256364;4536;87472;183499;180911;186004;3647;86449;182127
3;8;43000;43000;4203;0;24;8;0;0;24;8;0.09774418604651162;0.00045720930232558143;;757893;1023282;4536;270690;802935;757839;1024181;3647;269654;803701
4;7;58000;58000;1204;0;18;0;0;0;18;0;0.02075862068965517;0.00033896551724137933;;217725;221628;76387;1030857;217939;217668;221775;76205;1029844;217894
5;6;64000;64000;3527;0;16;5;0;0;16;5;0.055109375;0.0003071875;;636120;1590529;4536;1250913;814002;636155;1591353;3647;1249920;814723
6;5;65000;65000;2074;0;16;2;0;0;16;2;0.03190769230769231;0.00030246153846153845;;374429;671658;4536;1889506;397725;374371;671433;3661;1888537;397905
7;4;71000;71000;6205;0;14;14;1;0;14;13;0.0873943661971831;0.0002769014084507042;;1118480;2909356;4536;2266377;1477575;1118421;2531301;3661;2265429;1451071
8;3;74000;74000;8715;0;14;12;0;0;14;12;0.11777027027027027;0.00026567567567567567;;1570524;2786321;4536;3387356;1977670;1570468;2601189;3661;3386428;1964399
9;2;90000;90000;14550;0;11;22;4;0;11;18;0.16166666666666665;0.00021844444444444445;;2621639;6551698;190258;4960549;4361889;2621585;6173123;190094;5644769;4063539
10;1;90000;90000;2321;0;11;4;1;0;11;3;0.02578888888888889;0.00021844444444444445;;418901;2072573;2890593;8613934;756920;418844;1184221;190038;6366562;529891
;;1000000;;;;;68;;;;61;0.6443354683657185;0.0037185541988598594;0.6480540225645784
;;;;;;;0.10294117647058823;;;;;
