ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3423;0;53;0;0;0;53;0;0.1801578947368421;0.0010347368421052632;;617370;625312;4536;16658;619265;617282;626453;3640;14777;620133
2;9;24000;24000;1711;0;42;2;0;0;42;2;0.07129166666666667;0.0008191666666666667;;309009;937930;4536;636837;339153;309005;938936;3640;634776;339797
3;8;37000;37000;816;0;28;0;0;0;28;0;0.022054054054054053;0.0005313513513513513;;147768;147873;4536;948148;147791;147681;148625;3640;959238;148309
4;7;47000;47000;3786;0;22;7;-2;0;22;9;0.0805531914893617;0.00041829787234042557;;682708;1627469;4536;1098294;876198;682651;1630236;3647;2323259;984084
5;6;51000;51000;13715;0;20;48;10;0;20;38;0.268921568627451;0.00038549019607843143;;2471105;5204543;4536;1783332;3683920;2471049;4102835;3661;1781299;3332894
6;5;60000;60000;1193;0;17;3;0;0;17;3;0.019883333333333333;0.0003276666666666667;;215736;3790329;4536;5198092;454029;215680;3790176;3661;5195900;454249
7;4;76000;76000;5076;0;13;14;0;0;13;14;0.06678947368421052;0.0002586842105263158;;915141;5180627;625695;5423672;1844221;915085;5180105;625513;5414214;1827286
8;3;80000;80000;354;0;13;0;0;0;13;0;0.004425;0.00024575000000000004;;64591;64727;4536;6334028;64601;64534;65342;3661;6331876;64605
9;2;86000;86000;2205;0;12;3;1;0;12;2;0.025639534883720932;0.00022860465116279072;;398008;1178159;4536;6401175;482077;397952;1177942;3661;6399040;482113
10;1;91000;91000;313;0;11;0;0;0;11;0;0.0034395604395604396;0.00021604395604395604;;57196;57331;4536;7581944;57229;57139;57947;3661;7579668;57454
;;1000000;;;;;77;;;;68;0.7431552779152006;0.004465792412941867;0.7476210703281425
;;;;;;;0.11688311688311688;;;;;
