ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;876;0;91;0;0;0;91;0;0.07963636363636363;0.0017872727272727274;;158545;158580;4536;16658;158574;158455;159437;3640;14777;159354
2;9;25000;25000;989;0;40;3;0;0;40;3;0.03956;0.0007864;;179012;345411;4536;178014;191791;178924;346008;3647;175949;192506
3;8;43000;43000;4265;0;24;13;0;0;24;13;0.0991860465116279;0.00045720930232558143;;769045;1125318;4536;359243;871419;768991;1126204;3647;357167;872093
4;7;53000;53000;1410;0;19;5;-1;0;19;6;0.02660377358490566;0.0003709433962264151;;254802;1197975;4536;1130680;331951;254746;1197819;3647;1128624;341426
5;6;57000;57000;1907;0;18;5;0;0;18;5;0.03345614035087719;0.00034491228070175444;;344285;1473831;4536;1387813;450483;344316;1474125;3647;1385776;451074
6;5;64000;64000;5752;0;16;17;0;0;16;17;0.089875;0.0003071875;;1036832;2429218;4536;1734573;1604158;1036774;2430018;3647;1732554;1604566
7;4;72000;72000;4712;0;14;10;0;0;14;10;0.06544444444444444;0.0002730555555555556;;849537;1651119;4536;2940504;1010031;849451;1650846;3647;2938257;1010267
8;3;82000;82000;5261;0;13;13;0;0;13;13;0.06415853658536586;0.00023975609756097561;;948475;3457660;4536;3792625;1492993;948391;3458316;3647;3790400;1573613
9;2;95000;95000;2715;0;11;9;0;0;11;9;0.02857894736842105;0.00020694736842105264;;489837;4287200;4536;5095831;1225574;489872;4286672;3661;5093443;1225788
10;1;100000;100000;16587;0;10;44;5;0;10;39;0.16587;0.0001966;;3934526;7130619;187337;5588368;5413242;3510379;7129667;187154;5586001;4903432
;;1000000;;;;;119;;;;115;0.6923692524820056;0.004970284228064063;0.6973395367100698
;;;;;;;0.03361344537815126;;;;;
