ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;925;0;67;0;0;0;67;0;0.06166666666666667;0.0013106666666666668;;167386;168303;4536;16658;167386;167396;168243;3647;15021;168120
2;9;32000;32000;1270;0;32;2;0;0;32;2;0.0396875;0.000614375;;229586;404321;5278;186952;241035;229535;404952;4392;442681;241232
3;8;32000;32000;1413;0;32;2;0;0;32;2;0.04415625;0.000614375;;255346;430864;237889;418755;266406;255253;430843;4406;414202;266846
4;7;37000;37000;1674;0;27;4;0;0;27;4;0.04524324324324324;0.0005313513513513513;;302346;973300;4536;676319;340439;302376;973841;3640;674510;341069
5;6;56000;56000;2717;0;18;2;0;0;18;2;0.04851785714285714;0.00035107142857142856;;490211;665607;4536;981085;509719;490241;665299;3647;979294;510139
6;5;67000;67000;8724;0;15;15;0;0;15;15;0.1302089552238806;0.0002934328358208955;;1572166;2738056;4536;1473769;1917166;1572883;2738328;3661;1471999;1917724
7;4;72000;72000;986;0;14;0;0;0;14;0;0.013694444444444445;0.0002730555555555556;;178472;178501;4536;3223694;178482;178416;183820;3661;3221702;179086
8;3;77000;77000;468;0;13;0;0;0;13;0;0.006077922077922078;0.00025532467532467533;;85110;85245;4536;3404664;85164;85053;85861;3661;3402693;85526
9;2;80000;80000;7226;0;13;13;1;0;13;12;0.090325;0.00024575000000000004;;1302381;4037593;4536;3492463;1840492;1302325;4037847;3661;3490512;1826132
10;1;93000;93000;1232;0;11;2;0;0;11;2;0.013247311827956989;0.00021139784946236562;;222757;720700;4536;4797457;283978;222700;721328;3661;4795526;284244
;;1000000;;;;;40;;;;39;0.49282515062697113;0.004700800362752939;0.4975259509897241
;;;;;;;0.025;;;;;
