ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3598;0;72;0;0;0;72;0;0.257;0.0014042857142857143;;648871;657647;4536;16658;650812;648783;659000;3640;14777;651709
2;9;16000;16000;272;0;63;0;0;0;63;0;0.017;0.00122875;;49813;49848;4536;668338;49820;49723;50705;3640;666277;50392
3;8;29000;29000;309;0;35;1;0;0;35;1;0.010655172413793103;0.0006779310344827587;;56482;113723;4536;720370;58139;56425;113583;3641;718294;58627
4;7;31000;31000;2072;0;33;8;0;0;33;8;0.06683870967741935;0.0006341935483870968;;374072;1091980;4536;779250;483038;374016;1092948;3647;777205;483516
5;6;47000;47000;7124;0;21;29;0;0;21;29;0.15157446808510638;0.00041829787234042557;;1284023;2444390;4536;1155652;1695835;1283968;2444896;3647;1153627;1696141
6;5;51000;51000;4487;0;20;16;1;0;20;15;0.08798039215686275;0.00038549019607843143;;809015;1971652;4536;2442064;1210864;808959;1965668;3647;2440059;1175442
7;4;63000;63000;1556;0;16;4;-1;0;16;5;0.0246984126984127;0.00031206349206349207;;281084;1155038;4536;3967243;385374;281028;1154790;3661;3965155;426183
8;3;66000;66000;81;0;15;1;0;0;15;1;0.0012272727272727272;0.0002978787878787879;;15444;2020489;4560;4250825;149122;15387;16331;3647;4248757;15626
9;2;87000;87000;13766;0;12;56;2;0;12;54;0.15822988505747126;0.0002259770114942529;;3913982;7929365;64971;4268825;6683345;3913550;7467048;64789;4266774;6323679
10;1;98000;98000;1557;0;10;7;1;0;10;6;0.015887755102040817;0.0002006122448979592;;281255;1684245;657221;12200467;527754;281198;1665287;657021;9917175;532141
;;1000000;;;;;122;;;;119;0.791092067918379;0.005785479901908919;0.796877547820288
;;;;;;;0.02459016393442623;;;;;
