ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;86;0;72;0;0;0;72;0;0.006142857142857143;0.0014042857142857143;;16340;16375;4536;16658;16369;16250;17232;3640;14777;17163
2;9;28000;28000;376;0;36;0;0;0;36;0;0.013428571428571429;0.0007021428571428571;;68547;68552;24588;35809;68547;68457;68495;24378;33744;68479
3;8;44000;44000;8100;0;23;12;0;0;23;12;0.18409090909090908;0.00044681818181818185;;1459821;1559903;4536;106575;1494291;1459764;1560672;3641;104495;1495033
4;7;45000;45000;6;0;23;0;0;0;23;0;0.00013333333333333334;0.0004368888888888889;;1946;1976;4536;1568670;1958;1889;8791;3661;2390008;2529
5;6;59000;59000;19269;0;17;34;3;0;17;31;0.326593220338983;0.00033322033898305084;;3502919;5080221;4536;1572948;4010276;3504061;5076795;3661;1570904;4009330
6;5;60000;60000;2013;0;17;3;0;0;17;3;0.03355;0.0003276666666666667;;363448;387911;708528;5167020;367220;363389;459205;708347;5164499;372237
7;4;62000;62000;2658;0;17;3;-1;0;17;4;0.04287096774193548;0.0003170967741935484;;479557;577157;4657;5532911;492379;479500;576749;3648;5530409;489766
8;3;66000;66000;3171;0;16;8;2;0;16;6;0.048045454545454544;0.0002978787878787879;;572018;1082905;4536;6027301;647160;571961;1082667;3661;6012603;615247
9;2;72000;72000;3755;0;14;7;2;0;14;5;0.05215277777777778;0.0002730555555555556;;677159;7206690;4536;6589655;1398033;677191;5749599;3661;6587197;1259552
10;1;90000;90000;3214;0;12;4;0;0;12;4;0.03571111111111111;0.00021844444444444445;;579753;1090663;10459;7269512;632291;579695;1090431;10259;7267076;632199
;;1000000;;;;;71;;;;65;0.7427192025109329;0.004757498209857697;0.7474767007207906
;;;;;;;0.08450704225352113;;;;;
