ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3572;0;84;0;0;0;84;0;0.2976666666666667;0.0016383333333333334;;644196;652221;3852;16658;645702;644105;653405;3647;15705;646552
2;9;22000;22000;2344;0;46;8;0;0;46;8;0.10654545454545454;0.0008936363636363637;;423029;1079470;4536;663663;537402;422939;1080401;3647;662527;537953
3;8;27000;27000;1700;0;37;5;0;0;37;5;0.06296296296296296;0.0007281481481481481;;306992;1392964;4536;1089025;377824;306935;1393866;3660;1087877;378003
4;7;38000;38000;587;0;27;0;0;0;27;0;0.015447368421052632;0.0005173684210526316;;106530;113290;4560;1398291;106840;106473;112933;3647;1397163;107099
5;6;53000;53000;5745;0;19;21;0;0;19;21;0.10839622641509435;0.0003709433962264151;;1035573;3201148;4536;1507286;1814331;1035515;3201952;3661;1506177;1814720
6;5;55000;55000;708;0;19;1;0;0;19;1;0.012872727272727274;0.00035745454545454546;;128307;779839;4536;3196826;162831;128250;242331;3661;3390272;134747
7;4;66000;66000;5974;0;15;24;5;0;15;19;0.09051515151515152;0.0002978787878787879;;1728325;2473621;431376;3337376;2019371;1080958;2473448;431177;3326560;1877357
8;3;72000;72000;3301;0;14;9;-10;0;14;19;0.04584722222222222;0.0002730555555555556;;595411;3072680;653342;5803828;960654;595354;3804249;653124;6093975;1451204
9;2;72000;72000;1599;0;14;13;9;0;14;4;0.022208333333333333;0.0002730555555555556;;288820;3515172;1252044;6401795;1266865;288763;1798872;653123;5968356;520474
10;1;98000;98000;2847;0;11;7;0;0;11;7;0.029051020408163264;0.0002006122448979592;;513576;3237548;4536;7458485;1272142;513520;3236866;3661;7457579;1272210
;;1000000;;;;;88;;;;84;0.791513133762829;0.005550486351739296;0.7970636201145682
;;;;;;;0.045454545454545456;;;;;
