ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;977;0;91;0;0;0;91;0;0.08881818181818182;0.0017872727272727274;;176852;181570;4536;16658;177648;176763;182695;3640;14777;178479
2;9;19000;19000;59;0;53;0;0;0;53;0;0.003105263157894737;0.0010347368421052632;;11478;11513;4536;196319;11495;11388;12370;3647;194257;12143
3;8;26000;26000;241;0;39;0;0;0;39;0;0.00926923076923077;0.0007561538461538463;;44237;44272;4536;210016;44253;44147;45129;3647;207939;44820
4;7;40000;40000;881;0;25;0;0;0;25;0;0.022025;0.0004915000000000001;;159451;159585;4536;256534;159482;159394;160338;3640;254474;160078
5;6;46000;46000;485;0;22;0;0;0;22;0;0.010543478260869566;0.0004273913043478261;;88165;88303;4536;418449;88190;88075;89057;3640;549362;88682
6;5;54000;54000;4014;0;19;13;0;0;19;13;0.07433333333333333;0.00036407407407407406;;723881;1090378;4536;509007;838965;723823;1091077;3647;506984;839561
7;4;61000;61000;1897;0;17;4;-3;0;17;7;0.031098360655737706;0.00032229508196721313;;342454;641006;4536;1235330;367021;342398;641839;3647;1233325;399149
8;3;62000;62000;4234;0;17;17;1;0;17;16;0.06829032258064516;0.0003170967741935484;;763500;1678957;4536;1580399;937680;763416;1678718;3647;1578415;960420
9;2;71000;71000;14539;0;14;54;3;0;14;51;0.20477464788732394;0.0002769014084507042;;2874220;5262193;4536;2530669;3697464;2826801;5262558;3647;2528621;3459691
10;1;89000;89000;15892;0;11;55;4;0;11;51;0.17856179775280898;0.0002208988764044944;;3213729;7657509;4536;5407499;4701481;3213321;7325359;3661;5405221;4558163
;;1000000;;;;;143;;;;138;0.6908196162160261;0.005998320934969697;0.6968179371509957
;;;;;;;0.03496503496503497;;;;;
