ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3603;0;48;0;0;0;48;0;0.17157142857142857;0.0009361904761904763;;649772;658380;4536;16658;651693;649684;659560;3640;167735;652532
2;9;22000;22000;1858;0;46;2;2;0;46;0;0.08445454545454545;0.0008936363636363637;;335461;992687;4536;669239;364221;335457;340293;3647;667178;336396
3;8;52000;52000;9752;0;19;16;0;0;19;16;0.18753846153846154;0.00037807692307692314;;1757416;2765754;4536;1007002;2216012;1757364;2767049;3640;1004929;2216677
4;7;59000;59000;500;0;17;0;0;0;17;0;0.00847457627118644;0.00033322033898305084;;90856;90991;4536;2766694;90904;90799;91743;3640;2764644;91199
5;6;76000;76000;5683;0;13;10;0;0;13;10;0.07477631578947369;0.0002586842105263158;;1024432;3793605;4536;2859882;1527076;1024345;3794287;3661;2857849;1527761
6;5;80000;80000;1673;0;13;1;0;0;13;1;0.0209125;0.00024575000000000004;;302130;2821806;4536;4886945;495997;302074;2822066;3661;4884840;496210
7;4;88000;88000;4337;0;12;5;0;0;12;5;0.04928409090909091;0.00022340909090909093;;782018;1748605;343753;5191517;989945;781960;1537626;343570;5189433;964489
8;3;91000;91000;10842;0;11;22;2;0;11;20;0.11914285714285715;0.00021604395604395604;;2296683;7162830;4536;5976153;3814068;2296534;6858373;3661;5974086;3571496
9;2;92000;92000;2095;0;11;6;1;0;11;5;0.022771739130434784;0.00021369565217391304;;378220;2068219;2191879;8932040;750723;378162;1382453;2192269;8930100;629471
10;1;95000;95000;486;0;11;1;1;0;11;0;0.005115789473684211;0.00020694736842105264;;88340;1951583;4536;9312871;257787;88283;92521;3661;9310951;88812
;;1000000;;;;;63;;;;57;0.7440423042811627;0.0039056543799611426;0.7479479586611238
;;;;;;;0.09523809523809523;;;;;
