ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1658;0;91;0;0;0;91;0;0.15072727272727274;0.0017872727272727274;;299439;304232;4536;16658;300133;299350;305521;3640;14777;301011
2;9;24000;24000;705;0;42;0;0;0;42;0;0.029375;0.0008191666666666667;;127793;127898;4536;318906;127801;127803;128650;3640;828591;128453
3;8;25000;25000;172;0;40;0;0;0;40;0;0.00688;0.0007864;;31827;31862;4655;449015;31845;31737;32719;3647;1489003;32443
4;7;31000;31000;648;0;33;0;0;0;33;0;0.02090322580645161;0.0006341935483870968;;117512;121708;4536;483123;117677;117455;121887;3647;1160509;118132
5;6;35000;35000;6714;0;29;34;2;0;29;32;0.19182857142857143;0.0005617142857142857;;1210137;1775329;4536;603100;1481806;1210168;1774839;3647;1946853;1459512
6;5;65000;65000;3522;0;16;12;-5;0;16;17;0.05418461538461539;0.00030246153846153845;;635190;2650628;4536;1815715;886331;635134;2339405;3661;4198965;1057823
7;4;68000;68000;23660;0;15;95;3;0;15;92;0.34794117647058825;0.00028911764705882354;;6699329;7946507;4536;2760768;7242576;5485823;7187576;3647;2758512;6780973
8;3;75000;75000;3216;0;13;14;2;0;13;12;0.04288;0.0002621333333333334;;580110;3315005;40411;9637775;1292886;580054;3314694;40336;9599614;1049385
9;2;78000;78000;2414;0;13;14;9;0;13;5;0.03094871794871795;0.00025205128205128206;;435629;1510294;118773;10527235;703667;435573;781519;564368;10524012;493741
10;1;88000;88000;5748;3;11;26;10;0;11;16;0.06531818181818182;0.00022340909090909093;;1036234;12971269;558862;10965475;7817511;1036177;8535911;555391;10962272;3821523
;;1000000;;;;;195;;;;174;0.9409867615843991;0.005917920119854846;0.9469046817042539
;;;;;;;0.1076923076923077;;;;;
