ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;203;0;59;0;0;0;59;0;0.011941176470588235;0.0011564705882352942;;37403;37438;4536;16658;37432;37313;38295;3640;14777;38221
2;9;23000;23000;2199;0;44;4;0;0;44;4;0.09560869565217392;0.0008547826086956522;;396934;445721;4536;56872;402288;396846;446588;3647;54807;403087
3;8;26000;26000;2577;0;39;6;0;0;39;6;0.09911538461538462;0.0007561538461538463;;464972;914559;4536;456023;512123;464916;915362;3647;453947;512797
4;7;28000;28000;1377;0;36;6;0;0;36;6;0.049178571428571426;0.0007021428571428571;;248852;698047;4536;923386;287812;248796;698589;3647;921330;288350
5;6;41000;41000;1162;0;25;6;0;0;25;6;0.028341463414634147;0.00047951219512195123;;210160;1384596;4536;1174568;289250;210103;1385367;3647;1172534;289776
6;5;43000;43000;580;0;24;1;0;0;24;1;0.013488372093023256;0.00045720930232558143;;105272;322983;4536;1387115;114546;105215;322840;3647;1385101;115027
7;4;65000;65000;7956;0;16;20;0;0;16;20;0.1224;0.00030246153846153845;;1433892;2356913;4536;1494965;1741214;1433837;2356763;3661;1492970;1741499
8;3;67000;67000;11046;0;15;43;0;0;15;43;0.16486567164179106;0.0002934328358208955;;2035254;3503993;4536;2931357;2859608;2035110;3503697;3661;2929381;2859640
9;2;92000;92000;5890;0;11;13;0;0;11;13;0.06402173913043478;0.00021369565217391304;;1063402;4346483;405426;6101949;1849811;1063013;4346150;405243;6099921;1849682
10;1;93000;93000;3974;0;11;14;0;0;11;14;0.04273118279569892;0.00021139784946236562;;716668;5964627;86067;7211202;1710980;716613;5964205;85863;7209102;1710777
;;1000000;;;;;113;;;;113;0.6916922572423003;0.005427259273593895;0.6971195165158942
;;;;;;;0.0;;;;;
