ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1637;0;39;0;0;0;39;0;0.06296153846153846;0.0007561538461538463;;295648;299591;4536;16658;295872;295559;300516;3647;14777;296603
2;9;28000;28000;1277;0;36;0;0;0;36;0;0.04560714285714286;0.0007021428571428571;;230867;234809;4536;315115;231321;230809;235863;3647;313053;232049
3;8;30000;30000;161;0;34;0;0;0;34;0;0.005366666666666666;0.0006553333333333334;;29843;29873;4536;548310;29861;29786;30730;3661;546237;30504
4;7;37000;37000;246;0;28;0;0;0;28;0;0.006648648648648649;0.0005313513513513513;;45143;45173;4536;580429;45163;45086;46030;3647;857142;45686
5;6;39000;39000;7683;0;26;17;4;0;26;13;0.197;0.0005041025641025641;;1384676;1679847;4536;627904;1475000;1384706;1632263;3647;625865;1467900
6;5;51000;51000;393;0;20;0;0;0;20;0;0.007705882352941176;0.00038549019607843143;;71612;71746;4536;2015055;71640;71555;72499;3647;2013034;72103
7;4;60000;60000;1662;0;17;1;0;0;17;1;0.0277;0.0003276666666666667;;300157;352975;38333;2089111;303532;300102;352829;38151;2087107;303484
8;3;62000;62000;9292;0;16;25;0;0;16;25;0.14987096774193548;0.0003170967741935484;;1674492;3478415;4536;2391884;2372208;1674439;3478130;3661;2389901;2367840
9;2;75000;75000;2763;0;14;1;0;0;14;1;0.03684;0.0002621333333333334;;498461;801653;4536;4068930;520177;498404;802281;3661;4066970;520281
10;1;99000;99000;318;0;11;1;0;0;11;1;0.003212121212121212;0.0001985858585858586;;58097;1978688;4536;4570118;232729;58040;1978449;3661;4568178;232939
;;1000000;;;;;45;;;;41;0.5429129679409945;0.0046400567809417904;0.5475530247219363
;;;;;;;0.08888888888888889;;;;;
