ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2730;0;72;0;0;0;72;0;0.195;0.0014042857142857143;;492507;497305;4536;16658;493394;492417;498432;3640;14777;494223
2;9;20000;20000;1852;0;50;0;0;0;50;0;0.0926;0.0009830000000000001;;334391;338477;4536;511974;334644;334383;339216;3640;509911;335195
3;8;30000;30000;385;0;34;2;0;0;34;2;0.012833333333333334;0.0006553333333333334;;70197;570202;4536;848667;100005;70245;570055;3648;846591;100275
4;7;49000;49000;6147;0;21;13;-1;0;21;14;0.12544897959183673;0.0004012244897959184;;1108035;2028503;4536;921242;1324026;1107945;2029175;3647;919187;1348108
5;6;51000;51000;546;0;20;1;-1;0;20;2;0.010705882352941176;0.00038549019607843143;;99152;599052;4536;2031614;124191;99095;598908;3661;2029575;145347
6;5;65000;65000;204;0;16;0;0;0;16;0;0.0031384615384615383;0.00030246153846153845;;37578;37712;4536;2133154;37606;37521;38465;3647;2131132;37964
7;4;68000;68000;3825;0;15;9;0;0;15;9;0.05625;0.00028911764705882354;;689756;2305387;4536;2173308;991751;689787;2305149;3661;2171307;991882
8;3;82000;82000;7183;0;12;21;-3;0;12;24;0.08759756097560975;0.00023975609756097561;;1294649;2911380;4536;3365429;1957017;1294592;3825844;3661;3363365;2087690
9;2;90000;90000;5002;0;11;10;0;0;11;10;0.055577777777777775;0.00021844444444444445;;901832;6415221;78659;5004432;1795689;901774;2858810;78477;5002306;1548383
10;1;98000;98000;10101;0;10;24;6;0;10;18;0.10307142857142858;0.0002006122448979592;;2426779;7626993;1612979;6486040;3764725;2426532;4036922;1612683;6484039;2986854
;;1000000;;;;;80;;;;79;0.7422234241413889;0.005079725705917138;0.7473031498473061
;;;;;;;0.0125;;;;;
