ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;724;0;91;0;0;0;91;0;0.06581818181818182;0.0017872727272727274;;131175;131210;4536;16658;131204;131085;132067;3640;14777;132011
2;9;13000;13000;375;0;77;0;0;0;77;0;0.028846153846153848;0.0015123076923076926;;68395;72406;4536;150644;68486;68407;72546;3640;148579;69250
3;8;24000;24000;1404;0;42;8;0;0;42;8;0.0585;0.0008191666666666667;;253714;467924;4536;221356;274231;253658;468596;3640;219280;274876
4;7;40000;40000;4126;0;25;16;0;0;25;16;0.10315;0.0004915000000000001;;744023;958392;4536;477344;816407;743965;958869;3661;690867;816822
5;6;43000;43000;6593;0;24;31;0;0;24;31;0.15332558139534883;0.00045720930232558143;;1188361;2412515;4536;1223697;1487562;1189077;2083339;3647;1221659;1425259
6;5;62000;62000;10376;0;16;45;-2;0;16;47;0.1673548387096774;0.0003170967741935484;;2083929;4642850;4657;2628766;2882473;2083698;4643328;3647;2626565;2938843
7;4;76000;76000;7268;0;13;31;2;0;13;29;0.09563157894736841;0.0002586842105263158;;1310068;4764373;4536;4976353;2615921;1310010;4763652;3661;4973874;2454882
8;3;80000;80000;2841;0;13;16;3;0;13;13;0.0355125;0.00024575000000000004;;512620;4275678;756502;6427437;1376735;512448;4275463;756561;6424892;1407024
9;2;92000;92000;7767;0;11;25;-3;0;11;28;0.08442391304347827;0.00021369565217391304;;1475469;8365968;4536;6942611;4673654;1614064;7850354;3661;6940085;4301533
10;1;94000;94000;9191;1;11;30;5;0;11;25;0.09777659574468085;0.00020914893617021279;;1656320;11172659;1048966;10980436;5811144;1656264;6704762;1048156;10978893;3504748
;;1000000;;;;;202;;;;197;0.8903393435048895;0.006311831961636657;0.8966511754665262
;;;;;;;0.024752475247524754;;;;;
