ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;312;0;46;0;0;0;46;0;0.014181818181818183;0.0008936363636363637;;57021;57056;4536;16658;57050;56931;57913;3640;14777;57813
2;9;23000;23000;590;0;44;0;0;0;44;0;0.025652173913043478;0.0008547826086956522;;107057;107187;4536;76490;107085;107000;107944;3640;74425;107836
3;8;24000;24000;433;0;42;0;0;0;42;0;0.018041666666666668;0.0008191666666666667;;78803;82839;4536;185894;78915;78746;82979;3647;183818;79598
4;7;31000;31000;5840;0;33;19;0;0;33;19;0.18838709677419355;0.0006341935483870968;;1052702;1315068;4536;266973;1107008;1052733;1315535;3647;264914;1107741
5;6;37000;37000;1723;0;27;8;0;0;27;8;0.04656756756756757;0.0005313513513513513;;311141;1461488;4536;1322092;370453;311084;1462252;3640;1320053;370906
6;5;44000;44000;7340;0;23;19;1;0;23;18;0.1668181818181818;0.00044681818181818185;;1322901;2910833;65407;1635736;1740401;1322846;2787995;65225;1633716;1712823
7;4;60000;60000;561;0;17;3;0;0;17;3;0.00935;0.0003276666666666667;;101838;2986032;4536;2961079;297049;101781;2985983;3661;2959080;297119
8;3;63000;63000;2492;0;16;6;0;0;16;6;0.03955555555555555;0.00031206349206349207;;449672;1955816;4536;3065551;598267;449616;1955508;3661;3063571;598350
9;2;73000;73000;397;0;14;0;0;0;14;0;0.0054383561643835615;0.0002693150684931507;;72326;72356;4536;3517778;72346;72269;73213;3661;3515817;72796
10;1;79000;79000;6146;0;13;23;2;0;13;21;0.07779746835443038;0.0002488607594936709;;1107901;4078459;4536;3592716;1973066;1108616;4079109;3661;3590772;1961512
;;1000000;;;;;78;;;;75;0.5917898849958407;0.005337854707272293;0.5971277397031131
;;;;;;;0.038461538461538464;;;;;
