ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2894;0;63;0;0;0;63;0;0.180875;0.00122875;;522036;530877;4536;184669;523155;521946;532329;3640;14777;524052
2;9;27000;27000;1655;0;37;3;0;0;37;3;0.06129629629629629;0.0007281481481481481;;298928;832333;4536;541507;327883;298845;833326;3640;1097285;328448
3;8;39000;39000;390;0;26;1;0;0;26;1;0.01;0.0005041025641025641;;71098;600580;4639;842714;91480;71011;600431;3647;1332770;91876
4;7;40000;40000;14756;0;25;43;8;0;25;35;0.3689;0.0004915000000000001;;3188023;3581467;4536;916191;3379618;3187876;3508293;3640;914155;3317372
5;6;53000;53000;3041;0;19;8;-1;0;19;9;0.057377358490566036;0.0003709433962264151;;548609;4584542;4536;4106544;1242318;548553;4585384;3640;4104437;1259516
6;5;63000;63000;505;0;16;0;0;0;16;0;0.008015873015873016;0.00031206349206349207;;91757;91893;4560;4657540;91837;91700;98128;3665;4655453;92284
7;4;71000;71000;9906;0;14;33;3;0;14;30;0.13952112676056339;0.0002769014084507042;;1785038;7385678;4657;4751873;4193068;1863676;6739563;3670;4749807;4210462
8;3;75000;75000;880;0;14;0;-2;0;14;2;0.011733333333333333;0.0002621333333333334;;159294;159399;4657;12140360;159381;159207;4195294;287804;7380436;485495
9;2;86000;86000;8050;2;12;33;9;0;12;24;0.0936046511627907;0.00022860465116279072;;2058869;12202881;4560;12301971;6431887;1988845;8828679;3667;11119384;4906714
10;1;99000;99000;1154;2;11;4;3;0;11;1;0.011656565656565657;0.0001985858585858586;;208640;7263787;4536;35961506;1548598;208658;738060;3661;13110747;256941
;;1000000;;;;;125;;;;105;0.9429802047159885;0.004601732852073307;0.9475819375680619
;;;;;;;0.16;;;;;
