ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;744;0;67;0;0;0;67;0;0.0496;0.0013106666666666668;;134779;134814;4536;16658;134808;134689;135671;3640;14777;135612
2;9;27000;27000;162;0;38;0;0;0;38;0;0.006;0.0007281481481481481;;30025;30160;4536;154248;30052;29935;30917;3640;152183;30676
3;8;42000;42000;1294;0;24;0;-2;0;24;2;0.03080952380952381;0.00046809523809523816;;233926;234045;4639;186625;233961;233869;375908;3647;1137980;241716
4;7;56000;56000;18403;0;18;38;7;0;18;31;0.328625;0.00035107142857142856;;3457706;3887368;4536;422825;3612508;3457569;3651200;3647;420769;3524180
5;6;58000;58000;8187;0;18;16;1;0;18;15;0.1411551724137931;0.00033896551724137933;;1475477;1859044;4536;3882861;1606221;1475422;1859718;3661;3880744;1594994
6;5;77000;77000;8380;0;13;18;2;0;13;16;0.10883116883116883;0.00025532467532467533;;1510252;7014768;4536;5398074;2411087;1510287;5156828;3661;5395898;2152103
7;4;81000;81000;4053;0;13;6;0;0;13;6;0.05003703703703704;0.00024271604938271607;;730881;2597435;38351;7052976;1040408;730825;2213910;38169;7050734;892302
8;3;88000;88000;3495;0;12;5;1;0;12;4;0.03971590909090909;0.00022340909090909093;;630327;871878;4536;8027723;709342;630273;872367;3661;8025330;697551
9;2;92000;92000;7793;1;11;16;2;0;11;14;0.08470652173913043;0.00021369565217391304;;1404464;9843962;4536;8802840;4546848;1404499;6948870;3661;8800380;3425200
10;1;95000;95000;369;1;11;1;0;0;11;1;0.0038842105263157895;0.00020694736842105264;;67198;1689149;4536;25602091;214765;67220;1688940;3661;10249048;214868
;;1000000;;;;;100;;;;89;0.843364543447878;0.004339039834934309;0.8477035832828124
;;;;;;;0.11;;;;;
