ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;496;0;84;0;0;0;84;0;0.04133333333333333;0.0016383333333333334;;90137;90172;4536;16658;90166;90047;91029;3640;14777;90977
2;9;44000;44000;3540;0;23;0;0;0;23;0;0.08045454545454546;0.00044681818181818185;;638466;646531;4536;109606;640050;638459;647815;3640;107541;640650
3;8;50000;50000;793;0;20;0;0;0;20;0;0.01586;0.0003932;;143607;147726;4536;750376;143849;143550;147905;3640;5022754;144266
4;7;51000;51000;4751;0;20;8;0;0;20;8;0.09315686274509805;0.00038549019607843143;;856557;1600341;4536;896259;951521;856552;1600855;3640;4989752;951899
5;6;59000;59000;2010;0;17;6;-2;0;17;8;0.03406779661016949;0.00033322033898305084;;362921;1324543;4536;1755237;451642;362864;1324303;3640;4409711;463380
6;5;92000;92000;31476;0;11;55;1;0;11;54;0.3421304347826087;0.00021369565217391304;;6707299;8104444;4536;2120545;7493410;6706456;8105205;3661;2118520;7460487
7;4;94000;94000;7264;0;11;16;4;0;11;12;0.07727659574468085;0.00020914893617021279;;1309215;2921748;3639854;8830286;1962471;1309165;2921272;3639665;8827494;1786071
8;3;95000;95000;1578;0;11;1;0;0;11;1;0.016610526315789475;0.00020694736842105264;;285045;931232;4297837;11625499;343863;284988;931078;4297683;10147959;343786
9;2;97000;97000;14813;0;11;25;3;0;11;22;0.15271134020618557;0.00020268041237113404;;2766355;4892475;1953816;11913049;3492997;2766217;4891707;1953364;10435466;3321630
10;1;99000;99000;3956;0;10;9;4;0;10;5;0.03995959595959596;0.0001985858585858586;;713425;1577677;2142018;14682449;928347;713365;1456645;2141390;13306815;808010
;;1000000;;;;;120;;;;110;0.8935610311520069;0.004228120277935169;0.8977891514299421
;;;;;;;0.08333333333333333;;;;;
