ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1436;0;44;0;0;0;44;0;0.06243478260869565;0.0008547826086956522;;259472;263423;4536;16658;260295;259383;264476;3641;125766;261177
2;9;24000;24000;1628;0;42;1;1;0;42;0;0.06783333333333333;0.0008191666666666667;;294067;564882;4536;278939;300983;293982;299150;3647;560397;295282
3;8;25000;25000;2556;0;40;3;1;0;40;2;0.10224;0.0007864;;461197;1026852;4536;575306;489635;461142;729773;3647;573233;476466
4;7;34000;34000;72;0;30;0;0;0;30;0;0.0021176470588235292;0.0005782352941176471;;13829;13859;4536;1038779;13841;13772;14716;3647;1036725;14363
5;6;43000;43000;650;0;24;1;0;0;24;1;0.015116279069767442;0.00045720930232558143;;117869;139251;4536;1054940;118792;117812;139109;3661;1850741;119255
6;5;46000;46000;2860;0;22;8;2;0;22;6;0.06217391304347826;0.0004273913043478261;;515922;1408488;267910;1175330;663661;515865;1289937;267727;1431807;622947
7;4;52000;52000;2257;0;20;2;-1;0;20;3;0.043403846153846154;0.00037807692307692314;;407375;1211948;4536;1693809;467846;407319;1212497;3647;1691814;481803
8;3;59000;59000;2437;0;17;9;-2;0;17;11;0.041305084745762714;0.00033322033898305084;;439777;1645516;4536;2103682;679733;439719;1646453;3661;2101707;731925
9;2;70000;70000;10131;0;15;31;0;0;15;31;0.14472857142857143;0.00028085714285714286;;1825641;3776478;4536;2546131;2713114;1825582;3775975;3661;2544176;2713343
10;1;86000;86000;17269;0;12;54;7;0;12;47;0.20080232558139535;0.00022860465116279072;;4148317;9331298;126395;5410776;6180638;4147989;8688688;126291;5409121;5494619
;;1000000;;;;;109;;;;101;0.7421557830236738;0.005143944232233281;0.7472997272559071
;;;;;;;0.07339449541284404;;;;;
