ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1021;0;59;0;0;0;59;0;0.06005882352941176;0.0011564705882352942;;184774;189583;4396;16658;185317;184686;190871;3640;15591;186160
2;9;24000;24000;616;0;42;0;-1;0;42;1;0.025666666666666667;0.0008191666666666667;;111744;111779;4536;204241;111765;111654;303878;3640;912767;116804
3;8;34000;34000;482;0;30;0;0;0;30;0;0.014176470588235294;0.0005782352941176471;;87621;87762;193167;318204;87631;87531;87705;193030;2259220;87609
4;7;36000;36000;12748;0;28;32;12;0;28;20;0.3541111111111111;0.0005461111111111111;;2297043;2703674;4536;408238;2515255;2296986;2500326;3661;607814;2438822
5;6;47000;47000;2871;0;22;8;1;0;21;7;0.061085106382978725;0.00041829787234042557;;517893;3221649;4536;2707612;707247;517836;3222075;3659;3014265;816918
6;5;54000;54000;10698;0;18;23;2;0;19;21;0.1981111111111111;0.00036407407407407406;;1927687;2856534;4536;3419918;2232049;1927631;2742120;3661;3418628;2155757
7;4;64000;64000;1416;0;16;3;-2;0;16;5;0.022125;0.0003071875;;255873;539593;5278;5469458;297630;255817;5207511;4406;6702905;773458
8;3;64000;64000;5742;1;16;21;7;0;16;14;0.08971875;0.0003071875;;1035026;6941744;264450;5727830;3517101;1034969;6392961;4406;5468117;2039262
9;2;84000;84000;1396;1;12;2;0;0;12;2;0.01661904761904762;0.00023404761904761908;;252210;3673749;4536;16322054;553458;252229;3673073;3661;9667639;553760
10;1;85000;85000;4312;1;12;10;2;0;12;8;0.050729411764705884;0.00023129411764705881;;777514;10256118;284916;16832251;2735946;777458;4011016;284596;9926873;1828122
;;1000000;;;;;99;;;;78;0.8924014987732681;0.004962072343239896;0.897363571116508
;;;;;;;0.21212121212121213;;;;;
