ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;861;0;84;0;0;0;84;0;0.07175;0.0016383333333333334;;155842;156848;4536;16658;155877;155752;156734;3640;14777;156663
2;9;21000;21000;225;0;48;0;0;0;48;0;0.010714285714285714;0.0009361904761904763;;41399;42316;4536;175311;41433;41410;42256;3647;173246;42013
3;8;26000;26000;3370;0;39;11;0;0;39;11;0.1296153846153846;0.0007561538461538463;;607836;817734;4536;219027;642183;607780;818135;3647;216951;642885
4;7;27000;27000;142;0;38;0;0;0;38;0;0.0052592592592592595;0.0007281481481481481;;26426;26562;4536;829137;26457;26369;27313;3640;827081;26813
5;6;43000;43000;391;0;24;1;0;0;24;1;0.009093023255813954;0.00045720930232558143;;71238;234583;4536;857895;78076;71181;234442;3647;1123306;78598
6;5;49000;49000;7229;0;21;30;-1;0;21;31;0.14753061224489797;0.0004012244897959184;;1302925;2208992;4536;931654;1683787;1302874;2165621;3647;929635;1722042
7;4;53000;53000;7753;0;19;30;2;0;19;28;0.14628301886792452;0.0003709433962264151;;1397242;3807868;4536;2400253;1846758;1397187;3647770;3647;2398168;1722661
8;3;74000;74000;1408;0;14;1;0;0;14;1;0.01902702702702703;0.00026567567567567567;;254445;1901942;4536;3848839;372139;254389;1902293;3661;5059330;372274
9;2;77000;77000;9467;0;13;33;0;0;13;33;0.12294805194805195;0.00025532467532467533;;1917987;4211646;4536;4105840;3286788;1917752;4211855;3661;4103703;3286920
10;1;80000;80000;10281;0;13;46;4;0;13;42;0.1285125;0.00024575000000000004;;2046316;6750140;4536;6789857;4083669;2019785;6492304;3661;6787658;3723434
;;1000000;;;;;152;;;;147;0.7907331629326451;0.00605495334317407;0.7967881162758191
;;;;;;;0.03289473684210526;;;;;
