ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;568;0;100;0;0;0;100;0;0.0568;0.0019660000000000003;;103091;103126;4536;16658;103120;103001;103983;3640;14777;103911
2;9;13000;13000;18;0;77;0;0;0;77;0;0.0013846153846153845;0.0015123076923076926;;4100;5133;4536;122560;4134;4010;4992;3640;120495;4852
3;8;26000;26000;348;0;39;0;0;0;39;0;0.013384615384615385;0.0007561538461538463;;63503;67542;12503;128879;63720;63446;67685;12307;321821;63677
4;7;28000;28000;3078;0;36;15;-1;0;36;16;0.10992857142857143;0.0007021428571428571;;555272;678709;4536;194791;584128;555215;679689;3647;281297;584027
5;6;29000;29000;2487;0;35;17;3;0;35;14;0.08575862068965517;0.0006779310344827587;;448771;1122717;4536;752394;514683;448714;571491;3647;750354;480074
6;5;31000;31000;232;0;33;0;0;0;33;0;0.007483870967741935;0.0006341935483870968;;42627;42657;4536;1203552;42635;42570;43514;3647;1201530;43081
7;4;56000;56000;16008;0;18;67;0;0;18;67;0.28585714285714287;0.00035107142857142856;;3060129;3706499;563763;1248623;3434577;3059985;3706203;563581;1246618;3434206
8;3;63000;63000;1027;0;16;6;0;0;16;6;0.016301587301587303;0.00031206349206349207;;185850;752485;4536;4367762;247667;185794;752242;3661;4365501;241455
9;2;67000;67000;10297;0;15;48;5;0;15;43;0.1536865671641791;0.0002934328358208955;;2027604;7066541;4536;4556167;3569401;1970785;6987775;3647;4553926;3227358
10;1;85000;85000;4940;0;12;23;1;0;12;22;0.05811764705882353;0.00023129411764705881;;890663;7527094;4536;7794388;2440890;890607;7526264;3661;7791870;1858696
;;1000000;;;;;176;;;;168;0.788703238236932;0.007436590852577127;0.7961398290895091
;;;;;;;0.045454545454545456;;;;;
