ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;292;0;29;0;0;0;29;0;0.008342857142857143;0.0005617142857142857;;53417;53452;4536;16658;53446;53327;54309;3647;14777;54235
2;9;39000;39000;2271;0;26;1;0;0;26;1;0.05823076923076923;0.0005041025641025641;;409888;470776;4536;72886;412592;409800;471546;3647;70821;413322
3;8;48000;48000;5230;0;21;6;0;0;21;6;0.10895833333333334;0.00040958333333333336;;942871;1364232;4536;484991;996110;942817;1365152;3647;482915;996826
4;7;51000;51000;4749;0;20;3;0;0;20;3;0.09311764705882353;0.00038549019607843143;;856200;1867509;4536;1430136;932089;856232;1278434;3647;1428082;885189
5;6;53000;53000;569;0;19;0;0;0;19;0;0.010735849056603774;0.0003709433962264151;;103283;103418;4536;2288754;103308;103226;104170;3647;2286721;103782
6;5;58000;58000;3500;0;18;10;1;0;18;9;0.0603448275862069;0.00033896551724137933;;631229;1498946;4536;2394558;792583;631173;1499760;3661;2392545;789402
7;4;61000;61000;8620;0;17;19;3;0;17;16;0.14131147540983607;0.00032229508196721313;;1553449;4484326;4536;3028229;2153741;1553479;2931065;3661;3026236;1981896
8;3;66000;66000;3098;0;16;7;0;0;16;7;0.04693939393939394;0.0002978787878787879;;558879;2230912;4536;4584266;850150;558821;2231452;3661;4582293;850481
9;2;69000;69000;123;0;15;0;0;0;15;0;0.0017826086956521739;0.00028492753623188407;;23009;23039;4536;5145700;23018;22952;23760;3661;5143746;23272
10;1;93000;93000;6006;0;11;12;0;0;11;12;0.06458064516129032;0.00021139784946236562;;1082658;4082474;4536;5171321;1646707;1082604;4082340;3661;5169384;1647010
;;1000000;;;;;58;;;;54;0.5943444066147665;0.00368729854823666;0.5980317051630032
;;;;;;;0.06896551724137931;;;;;
