ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;56;0;39;0;0;0;39;0;0.0021538461538461538;0.0007561538461538463;;10934;10969;4536;16658;10963;10844;11826;3640;14777;11723
2;9;34000;34000;2706;0;30;3;0;0;30;3;0.07958823529411764;0.0005782352941176471;;488190;508336;4536;30403;490680;488102;509281;3640;28338;491415
3;8;52000;52000;1301;0;20;0;0;0;20;0;0.02501923076923077;0.00037807692307692314;;235184;239218;19261;520810;235594;235128;239474;19079;518734;235564
4;7;62000;62000;977;0;17;0;0;0;17;0;0.01575806451612903;0.0003170967741935484;;176856;176887;4536;758386;176876;176801;177741;3647;884196;177380
5;6;64000;64000;40;0;16;0;0;0;16;0;0.000625;0.0003071875;;8066;8096;4536;937573;8085;8009;8953;3648;935537;8628
6;5;66000;66000;3533;0;16;3;0;0;15;3;0.05353030303030303;0.0002978787878787879;;637181;1140859;4536;948027;696844;637122;1141928;3661;1323783;689137
7;4;67000;67000;6347;0;15;10;0;0;15;10;0.09473134328358208;0.0002934328358208955;;1144048;1901146;4536;1587651;1360662;1143988;1900994;3661;1585649;1361072
8;3;70000;70000;11661;0;14;15;3;0;15;12;0.16658571428571428;0.00028085714285714286;;2101154;3245603;4536;2734314;2311705;2101102;2864578;3661;2732330;2305479
9;2;76000;76000;6702;0;13;11;1;0;13;10;0.0881842105263158;0.0002586842105263158;;1207979;3812517;4536;4856217;1713500;1208009;3813066;3661;4854164;1700017
10;1;91000;91000;1655;0;11;4;1;0;11;3;0.018186813186813186;0.00021604395604395604;;298900;2159478;4536;6066892;641726;298844;2160017;3661;6064859;537396
;;1000000;;;;;46;;;;41;0.544362761046052;0.003683647270669064;0.548046408316721
;;;;;;;0.10869565217391304;;;;;
