ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;168;0;84;0;0;0;84;0;0.014;0.0016383333333333334;;31096;31131;5278;16658;31125;31141;35397;4392;170311;31858
2;9;12000;12000;844;0;84;0;0;0;84;0;0.07033333333333333;0.0016383333333333334;;152917;157599;39343;50565;153423;152692;157806;4392;41245;153414
3;8;13000;13000;603;0;77;0;0;0;77;0;0.046384615384615385;0.0015123076923076926;;109403;110350;3705;205699;109424;109346;110290;3647;203746;110029
4;7;14000;14000;823;0;72;0;0;0;72;0;0.05878571428571429;0.0014042857142857143;;148996;149131;4536;317378;149024;148939;149883;3647;315442;149596
5;6;16000;16000;396;0;63;2;0;0;63;2;0.02475;0.00122875;;72139;189701;4536;468838;75889;72082;189631;3647;466923;76259
6;5;23000;23000;1976;0;44;24;0;0;44;24;0.08591304347826087;0.0008547826086956522;;356683;708148;4536;543497;452707;356743;708822;3647;540436;453183
7;4;38000;38000;859;0;27;2;0;0;27;2;0.022605263157894736;0.0005173684210526316;;155490;519987;4536;900436;173451;155433;519840;3648;900436;173679
8;3;76000;76000;232;0;14;2;0;0;14;2;0.0030526315789473684;0.0002586842105263158;;42627;411000;164150;1060731;80478;42570;411073;163968;1058836;80439
9;2;77000;77000;6532;0;13;26;-1;0;13;27;0.08483116883116883;0.00025532467532467533;;1177470;1972651;4536;1106047;1651665;1177414;1972998;3661;1189355;1681173
10;1;91000;91000;11365;0;11;50;1;0;11;49;0.12489010989010989;0.00021604395604395604;;2960492;5448461;117837;2754444;3514763;2959997;5447541;117655;2752525;3356148
;;1000000;;;;;106;;;;106;0.5355458799400447;0.009524213944903305;0.545070093884948
;;;;;;;0.0;;;;;
