ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;533;0;53;0;0;0;53;0;0.028052631578947367;0.0010347368421052632;;96801;96836;4536;16658;96830;96711;97693;3661;15563;97567
2;9;23000;23000;1183;0;44;2;0;0;44;2;0.051434782608695655;0.0008547826086956522;;213930;319677;4536;116270;219280;213840;320551;3661;732490;220084
3;8;24000;24000;4377;0;42;14;5;0;42;9;0.182375;0.0008191666666666667;;789209;1124669;4536;332417;839515;789152;905766;3661;331125;814196
4;7;38000;38000;193;0;27;0;-2;0;27;2;0.005078947368421053;0.0005173684210526316;;35606;42379;105972;1124700;36057;35549;836409;105737;1736294;94968
5;6;38000;38000;3351;0;27;8;2;0;27;6;0.0881842105263158;0.0005173684210526316;;604420;1405143;144758;1163487;757050;604363;1401001;105842;1124504;697985
6;5;41000;41000;3739;0;25;11;0;0;25;11;0.09119512195121951;0.00047951219512195123;;674233;1695829;5278;1780129;853352;674200;1696025;4406;1776384;853488
7;4;41000;41000;31;0;25;1;0;0;25;1;0.0007560975609756098;0.00047951219512195123;;6451;227830;682779;2457628;15310;6394;227683;4406;1767472;15503
8;3;45000;45000;1675;0;23;2;0;0;23;2;0.03722222222222222;0.0004368888888888889;;302504;1099184;4536;2454420;367531;302448;1099058;3661;2453221;367835
9;2;58000;58000;836;0;17;2;0;0;17;2;0.014413793103448275;0.00033896551724137933;;151372;1639880;4536;2759596;238972;151420;1640060;3661;2758417;239340
10;1;77000;77000;3270;0;13;5;0;0;13;5;0.042467532467532466;0.00025532467532467533;;589834;2337951;4536;2913682;819665;589777;2338748;3661;2912524;819768
;;1000000;;;;;45;;;;40;0.541180339387778;0.005733626431271691;0.5469139658190497
;;;;;;;0.1111111111111111;;;;;
