ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;845;0;24;0;0;0;24;0;0.019651162790697674;0.00045720930232558143;;152952;153931;4414;16658;153020;152862;153844;3640;1124448;153729
2;9;45000;45000;955;0;23;0;0;0;23;0;0.021222222222222222;0.0004368888888888889;;172792;172892;4536;172421;172792;172804;173649;3640;1038779;173531
3;8;46000;46000;2266;0;22;1;0;0;22;1;0.04926086956521739;0.0004273913043478261;;409019;569435;3899;347530;417258;409050;570201;3647;1034988;418002
4;7;64000;64000;16208;0;16;18;0;0;16;18;0.25325;0.0003071875;;2920192;3677853;4536;758910;3218598;2920133;3678315;3647;756854;3219409
5;6;77000;77000;99;0;13;0;0;0;13;0;0.0012857142857142856;0.00025532467532467533;;18691;19665;4536;3681432;18774;18634;19442;3661;4333738;18879
6;5;79000;79000;123;0;13;0;0;0;13;0;0.0015569620253164556;0.0002488607594936709;;23009;23956;3772;3702511;23096;22952;23896;3661;3700489;23332
7;4;81000;81000;9423;0;13;11;0;0;13;11;0.11633333333333333;0.00024271604938271607;;1698070;4966571;4536;3727964;2363628;1698015;4967016;3661;3725959;2363970
8;3;84000;84000;17470;0;12;25;6;0;12;19;0.20797619047619048;0.00023404761904761908;;3147476;6893946;4536;5428651;4618266;3147423;6846903;3661;5426669;4305140
9;2;86000;86000;1507;0;12;3;1;0;12;2;0.01752325581395349;0.00022860465116279072;;272261;688864;161488;9335903;312139;272205;688719;161376;8589608;309862
10;1;88000;88000;637;0;12;0;0;0;12;0;0.007238636363636364;0.00022340909090909093;;115523;115658;4536;9610725;115581;115466;116274;3661;9020683;115643
;;1000000;;;;;58;;;;51;0.6952983468762817;0.0030616398408828596;0.6983599867171645
;;;;;;;0.1206896551724138;;;;;
