ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2098;0;72;0;0;0;72;0;0.14985714285714286;0.0014042857142857143;;378743;386743;4536;16658;379849;378653;388111;3640;14777;380728
2;9;20000;20000;687;0;50;0;0;0;50;0;0.03435;0.0009830000000000001;;124511;124546;4560;398210;124521;124421;125403;3640;396147;125094
3;8;37000;37000;3558;0;27;10;2;0;27;8;0.09616216216216217;0.0005313513513513513;;641666;1031726;4536;524940;742799;641612;1032550;3647;2686036;733706
4;7;40000;40000;1543;0;25;6;0;0;25;6;0.038575;0.0004915000000000001;;278855;928014;132916;1169000;392750;278797;927860;132731;2791075;393032
5;6;49000;49000;704;0;21;1;-1;0;21;2;0.01436734693877551;0.0004012244897959184;;127576;259560;4536;1450185;134084;127519;259479;3661;2011333;140356
6;5;58000;58000;11680;0;17;37;2;0;17;35;0.2013793103448276;0.00033896551724137933;;2108514;3796904;4536;1580149;2980040;2108765;3798151;3647;1578129;2987817
7;4;59000;59000;9613;0;17;30;1;0;17;29;0.1629322033898305;0.00033322033898305084;;2118374;3700977;204352;4205233;2658403;1864956;3285765;378734;4203057;2486054
8;3;66000;66000;1200;0;15;1;-3;0;15;4;0.01818181818181818;0.0002978787878787879;;216993;602934;4657;6326215;243001;216938;1252218;158645;6323967;346497
9;2;70000;70000;5908;0;14;20;4;0;14;16;0.0844;0.00028085714285714286;;1065030;7630457;387091;6545763;2459033;1064974;4869660;386892;6543535;1928664
10;1;73000;73000;6686;1;14;18;5;0;14;13;0.09158904109589042;0.0002693150684931507;;1204985;9352961;4536;9198601;2829885;1205007;5293718;3661;8134132;1863794
;;1000000;;;;;123;;;;113;0.8917940249704472;0.005331598410886496;0.8971256233813337
;;;;;;;0.08130081300813008;;;;;
