ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1511;0;56;0;0;0;56;0;0.08394444444444445;0.0010922222222222223;;272970;276919;4536;16658;273134;272881;278088;3640;14777;273954
2;9;52000;52000;5050;0;20;5;2;0;20;3;0.09711538461538462;0.00037807692307692314;;910463;1194898;4536;292437;982218;910375;1195526;3640;2055202;955028
3;8;57000;57000;399;0;18;0;0;0;18;0;0.007;0.00034491228070175444;;72683;72818;4536;1205117;72714;72626;73570;3647;3328792;73132
4;7;61000;61000;1247;0;17;2;0;0;17;2;0.020442622950819674;0.00032229508196721313;;225460;505831;4536;1280209;246919;225404;506459;3647;1278156;247592
5;6;62000;62000;15290;0;16;22;5;0;16;17;0.24661290322580645;0.0003170967741935484;;2758792;4237323;4536;1508000;3399484;2759711;3967635;3661;1505966;3184348
6;5;64000;64000;1609;0;16;2;0;0;16;2;0.025140625;0.0003071875;;290620;570987;4536;4546180;313447;290565;571019;3661;4543921;325942
7;4;69000;69000;7284;0;15;16;2;0;15;14;0.10556521739130435;0.00028492753623188407;;1312936;5933314;4536;4839244;2033198;1312768;4650415;3661;4837004;1893002
8;3;70000;70000;1777;0;15;2;-1;0;15;3;0.025385714285714286;0.00028085714285714286;;320864;601165;4536;6154680;345193;320808;3371985;3661;6152460;567604
9;2;77000;77000;15633;0;13;32;9;0;13;23;0.20302597402597403;0.00025532467532467533;;3181277;9594895;4536;6478098;6208935;3096978;8464971;3661;6475898;4450878
10;1;81000;81000;2425;1;13;6;3;0;13;3;0.029938271604938272;0.00024271604938271607;;437544;10042082;4536;10856049;1370503;437561;722268;3661;9579622;499689
;;1000000;;;;;87;;;;67;0.844171157544386;0.0038256161859580805;0.8479967737303441
;;;;;;;0.22988505747126436;;;;;
