ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;4462;0;91;0;0;0;91;0;0.40563636363636363;0.0017872727272727274;;804504;813295;4536;16658;807047;804414;814636;3640;15705;808007
2;9;14000;14000;184;0;72;0;0;0;72;0;0.013142857142857144;0.0014042857142857143;;33986;34021;4536;823971;33989;33896;34878;3647;822836;34343
3;8;20000;20000;2810;0;50;18;1;0;50;17;0.1405;0.0009830000000000001;;506939;1363668;4657;860176;678931;506933;1361526;3665;859026;693386
4;7;28000;28000;2040;0;36;7;1;0;36;6;0.07285714285714286;0.0007021428571428571;;368309;1696067;42425;1369477;533203;368251;1696119;42243;1368349;525033
5;6;38000;38000;449;0;27;0;0;0;27;0;0.01181578947368421;0.0005173684210526316;;81676;82623;4536;1741582;81776;81619;82563;3661;3316555;81830
6;5;40000;40000;6388;0;25;51;11;0;25;40;0.1597;0.0004915000000000001;;1963278;3833487;515287;1824315;2647859;1963129;3234601;515104;1823226;2173683
7;4;77000;77000;240;0;13;0;-1;0;13;1;0.003116883116883117;0.00025532467532467533;;44072;46202;812854;5570592;44254;44015;85413;812653;5569144;47435
8;3;85000;85000;1554;0;12;8;-1;0;12;9;0.018282352941176472;0.00023129411764705881;;280711;2892392;150952;5617297;1016956;280654;4543259;567092;7168676;1184558
9;2;85000;85000;3600;0;12;16;2;0;12;14;0.042352941176470586;0.00023129411764705881;;649234;5813317;435017;5900562;1990239;649175;3289251;256505;5615867;1815034
10;1;99000;99000;2190;0;11;10;0;0;11;10;0.02212121212121212;0.0001985858585858586;;395323;5557926;812912;11716433;1888202;395266;5557856;812711;11714565;1802869
;;1000000;;;;;110;;;;97;0.88952554246579;0.006802068488958582;0.8963276109547486
;;;;;;;0.11818181818181818;;;;;
