ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;252;0;59;0;0;0;59;0;0.014823529411764706;0.0011564705882352942;;46226;46261;4536;16658;46255;46136;47118;3640;15819;47009
2;9;26000;26000;520;0;39;0;0;0;39;0;0.02;0.0007561538461538463;;94455;94490;4536;65695;94481;94365;95347;3640;64672;95179
3;8;39000;39000;3633;0;26;5;0;0;26;5;0.09315384615384616;0.0005041025641025641;;655165;712703;4536;162369;666320;655111;712783;3647;161331;666675
4;7;58000;58000;1781;0;18;3;0;0;18;3;0.03070689655172414;0.00033896551724137933;;321607;1037646;4536;819929;370042;321640;1038193;3647;818909;370656
5;6;78000;78000;6953;0;13;5;-1;0;13;6;0.08914102564102565;0.00025205128205128206;;1253236;1312720;762120;1143956;1277368;1253181;1639778;761822;1142956;1302804
6;5;79000;79000;994;0;13;2;1;0;13;1;0.012582278481012659;0.0002488607594936709;;179917;509110;4679;2399581;209654;179860;233257;276045;2398602;184282
7;4;81000;81000;6081;0;13;12;0;0;13;12;0.07507407407407407;0.00024271604938271607;;1096157;1763452;4536;2581941;1310728;1096101;1764422;3661;2580982;1311109
8;3;85000;85000;9614;0;12;14;1;0;12;13;0.11310588235294118;0.00023129411764705881;;1732462;4320934;54496;3734095;2330181;1732408;3808056;54315;3733073;2162554
9;2;89000;89000;2034;0;12;5;3;0;12;2;0.022853932584269664;0.0002208988764044944;;367239;2626243;5278;5571019;716072;367181;2626769;4406;5929524;560137
10;1;89000;89000;1977;0;12;2;-3;0;12;5;0.022213483146067414;0.0002208988764044944;;356970;686112;375816;5940436;388896;356912;2177274;4406;5569926;545068
;;1000000;;;;;48;;;;47;0.49365494839672563;0.004172412477116801;0.49782736087384244
;;;;;;;0.020833333333333332;;;;;
