ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;219;0;50;0;0;0;50;0;0.01095;0.0009830000000000001;;40276;41363;4638;16658;40318;40186;41168;3640;1156989;41089
2;9;45000;45000;5573;0;23;5;-1;0;23;6;0.12384444444444444;0.0004368888888888889;;1004612;1056239;4560;59745;1016935;1004523;1066003;3640;1085459;1020167
3;8;50000;50000;7449;0;20;3;0;0;20;3;0.14898;0.0003932;;1342514;2407959;4536;1066574;1450199;1342425;1394331;3661;5198415;1352044
4;7;57000;57000;969;0;18;0;0;0;18;0;0.017;0.00034491228070175444;;175308;175444;4657;2411488;175353;175356;176165;3647;5340335;175659
5;6;66000;66000;6907;0;15;8;0;0;15;8;0.10465151515151515;0.0002978787878787879;;1244868;3837486;4638;2589231;1757738;1244903;3838143;4510;6239646;1628383
6;5;79000;79000;2505;0;13;7;2;0;13;5;0.03170886075949367;0.0002488607594936709;;452046;4297699;4657;3884725;980830;451962;4298416;3647;5727802;1048497
7;4;82000;82000;5540;0;13;8;3;0;13;5;0.0675609756097561;0.00023975609756097561;;998661;3404606;4657;4339301;1509109;998609;3406263;3647;7853365;1395900
8;3;95000;95000;8231;0;11;11;0;0;11;11;0.0866421052631579;0.00020694736842105264;;1483399;4134368;4657;5340465;2271785;1483343;4131021;48422;5338242;2149047
9;2;97000;97000;13913;0;10;19;2;0;10;17;0.14343298969072166;0.00020268041237113404;;2510797;7862227;4536;6826418;4829178;2510928;6859685;3661;6824215;4484598
10;1;99000;99000;20772;4;10;45;26;0;10;19;0.20981818181818182;0.0001985858585858586;;5491831;17862508;973936;13227956;10886207;3794019;7385058;974351;10401822;4776936
;;1000000;;;;;106;;;;74;0.9445890727372707;0.003552710453902123;0.9481417831911728
;;;;;;;0.3018867924528302;;;;;
