ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1740;0;84;0;0;0;84;0;0.145;0.0016383333333333334;;314195;318224;4536;16658;314489;314106;319314;3640;14777;315278
2;9;18000;18000;1137;0;56;0;0;0;56;0;0.06316666666666666;0.0010922222222222223;;205650;210332;4536;333662;206233;205560;210766;3640;331600;206623
3;8;37000;37000;6809;0;27;23;0;0;27;23;0.18402702702702703;0.0005313513513513513;;1227329;1765849;4536;540436;1460539;1227272;1766604;3661;539455;1461100
4;7;38000;38000;144;0;27;1;0;0;27;1;0.003789473684210526;0.0005173684210526316;;26783;348313;4536;1771113;38876;26726;348167;3647;1769077;39201
5;6;43000;43000;1258;0;24;8;0;0;24;8;0.029255813953488374;0.00045720930232558143;;227432;1817762;4536;1800228;422395;227376;1788450;3661;1798209;421639
6;5;46000;46000;1097;0;22;5;1;0;22;4;0.02384782608695652;0.0004273913043478261;;198463;1792395;4536;2030148;323277;198408;1793369;3661;2028165;313097
7;4;47000;47000;915;0;22;2;0;0;22;2;0.01946808510638298;0.00041829787234042557;;165601;487100;4536;2552624;181994;165637;486954;3661;2550580;182303
8;3;57000;57000;6017;0;18;24;2;0;18;22;0.10556140350877193;0.00034491228070175444;;1088589;3614973;4536;2720827;1682094;1088726;3585242;3661;2718803;1671083
9;2;74000;74000;3120;0;14;10;0;0;14;10;0.04216216216216216;0.00026567567567567567;;562840;2210218;1269897;4020952;884552;562781;2209781;1269910;4018868;884409
10;1;81000;81000;1999;0;13;5;0;0;13;5;0.024679012345679013;0.00024271604938271607;;360931;2367141;4536;4907989;599404;360875;2366802;3661;4905817;599344
;;1000000;;;;;78;;;;75;0.6409574705413452;0.005935477812733517;0.6468929483540787
;;;;;;;0.038461538461538464;;;;;
