ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2356;0;72;0;0;0;72;0;0.1682857142857143;0.0014042857142857143;;425187;433032;4536;16658;426397;425097;434907;3640;14777;427323
2;9;33000;33000;2818;0;31;4;-2;0;31;6;0.0853939393939394;0.0005957575757575758;;508384;944862;4657;444654;564874;508299;949442;3641;1943496;593899
3;8;38000;38000;2509;0;27;6;-1;0;27;7;0.06602631578947368;0.0005173684210526316;;452726;973303;4657;955340;556133;452638;974409;3647;2406583;572900
4;7;43000;43000;3592;0;24;8;-2;0;24;10;0.08353488372093024;0.00045720930232558143;;647788;1595752;4560;1410345;820789;647729;1596019;3647;2130061;880953
5;6;45000;45000;10054;0;22;38;11;0;22;27;0.22342222222222222;0.0004368888888888889;;1811763;4307981;4536;2060582;2877028;1811670;3364442;3640;2058548;2444430
6;5;54000;54000;6423;0;19;22;7;0;19;15;0.11894444444444445;0.00036407407407407406;;1157726;5482035;4658;4307798;2311248;1157636;2701859;3665;4619518;1672489
7;4;57000;57000;782;0;18;4;3;0;18;1;0.013719298245614036;0.00034491228070175444;;141618;2390576;4679;5900610;343375;141561;574052;3670;5898231;166242
8;3;78000;78000;2492;0;13;6;-3;0;13;9;0.031948717948717946;0.00025205128205128206;;449672;2659181;4655;6560754;739537;449618;1998221;279169;8445603;843269
9;2;85000;85000;3431;0;12;14;3;0;12;11;0.04036470588235294;0.00023129411764705881;;618848;7137350;4536;7473375;2273764;618764;5445740;3661;7470773;2487587
10;1;97000;97000;10766;4;10;44;11;0;10;33;0.11098969072164948;0.00020268041237113404;;6836583;16539492;4536;14612945;12468405;2380830;9408632;3661;11440148;6890558
;;1000000;;;;;146;;;;119;0.9426299326550585;0.004806522069155695;0.9474364547242141
;;;;;;;0.18493150684931506;;;;;
