ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1360;0;63;0;0;0;63;0;0.085;0.00122875;;245787;249963;4536;16658;246185;245698;251056;3640;14777;247023
2;9;38000;38000;11200;0;26;18;0;0;26;18;0.29473684210526313;0.0005173684210526316;;2018173;2283222;4536;265254;2180922;2018086;2284495;3640;263192;2181925
3;8;39000;39000;572;0;26;0;0;0;26;0;0.014666666666666666;0.0005041025641025641;;103827;108024;4657;2285644;104047;103770;108200;3648;2283572;104387
4;7;59000;59000;7050;0;17;14;2;0;17;12;0.11949152542372882;0.00033322033898305084;;1270695;3925186;4536;2391880;1799303;1270637;3926882;3647;2389827;1770179
5;6;62000;62000;543;0;16;1;0;0;16;1;0.008758064516129033;0.0003170967741935484;;98608;209956;4536;3918570;105619;98551;209813;3661;3916288;105796
6;5;70000;70000;7511;0;15;13;1;0;15;12;0.1073;0.00028085714285714286;;1353687;3996153;4536;4019699;2042707;1353632;3894523;3647;4017436;2036123
7;4;71000;71000;1312;0;14;5;-1;0;14;6;0.01847887323943662;0.0002769014084507042;;237155;2519943;4536;5375828;462135;237100;2519915;3661;5470235;470681
8;3;77000;77000;990;0;13;2;-2;0;13;4;0.012857142857142857;0.00025532467532467533;;179202;432246;663849;5615601;207237;179146;539893;663984;5613378;254710
9;2;97000;97000;16269;0;10;34;3;0;10;31;0.16772164948453608;0.00020268041237113404;;3188209;11394676;4536;6050404;8022729;3188260;11043287;3661;6048129;6780481
10;1;99000;99000;1457;1;10;4;2;0;10;2;0.014717171717171717;0.0001985858585858586;;263176;7482130;2891915;17193044;1595562;263194;5553450;2892443;11380331;817592
;;1000000;;;;;91;;;;86;0.8437279360100749;0.004114887595921311;0.8478428236059962
;;;;;;;0.054945054945054944;;;;;
